year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,-1.4,-6.0,4.7,,7.9,
1983,12,2,3.8,-4.5,10.6,,6.5,
1983,12,3,3.5,-3.8,7.1,,7.4,
1983,12,4,-1.6,-7.6,5.2,,7.1,
1983,12,5,3.4,-3.4,9.1,,7.6,
1983,12,6,-2.1,-7.8,7.3,,6.8,
1983,12,7,-2.4,-8.2,6.3,,6.3,
1983,12,8,-1.3,-7.8,8.3,,6.2,
1983,12,9,1.3,-3.8,9.3,,6.8,
1983,12,10,5.3,-0.5,11.7,0.9,0.3,
1983,12,11,0.0,-3.5,4.3,,5.4,
1983,12,12,-1.9,-9.2,4.6,,2.4,
1983,12,13,4.1,1.1,7.8,1.6,0.0,
1983,12,14,-0.5,-5.5,3.1,,7.5,
1983,12,15,-4.2,-10.2,1.8,,5.2,
1983,12,16,-6.6,-11.2,-1.0,,7.0,
1983,12,17,-7.9,-13.5,-3.1,0.4,6.6,0.8
1983,12,18,-10.1,-16.4,-0.6,,6.7,
1983,12,19,-5.0,-11.4,2.9,,6.8,
1983,12,20,-5.4,-12.7,6.7,,6.5,
1983,12,21,-4.2,-12.6,6.8,,4.6,
1983,12,22,-1.4,-6.4,1.4,0.2,0.0,0.4
1983,12,23,-9.6,-14.3,-4.1,,7.5,
1983,12,24,-10.4,-15.2,-4.3,0.5,3.7,3.2
1983,12,25,-12.9,-19.0,-4.6,,7.1,
1983,12,26,-9.3,-17.8,0.3,0.3,5.4,0.8
1983,12,27,-6.0,-11.1,-1.4,,5.8,
1983,12,28,-10.8,-16.2,-2.9,,6.5,
1983,12,29,-11.3,-16.9,-3.3,,3.8,
1983,12,30,-8.3,-12.5,-6.0,5.4,0.0,6.8
1983,12,31,-8.6,-15.5,-2.5,,2.1,
