year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,3.2,-0.8,8.2,0.1,4.0,
1979,12,2,3.8,-0.4,9.1,,4.5,
1979,12,3,4.3,-0.8,8.0,,3.9,
1979,12,4,7.4,4.2,11.2,2.5,0.0,
1979,12,5,9.1,4.4,11.4,,1.2,
1979,12,6,5.1,0.0,10.6,,5.1,
1979,12,7,5.7,2.2,9.7,,3.5,
1979,12,8,7.0,4.2,11.2,,6.0,
1979,12,9,5.1,2.6,8.3,0.0,6.1,
1979,12,10,3.4,-0.2,7.0,0.5,8.6,
1979,12,11,1.0,-2.8,5.6,,8.5,
1979,12,12,0.7,-2.0,4.1,,1.6,
1979,12,13,1.1,-4.2,6.6,,8.2,
1979,12,14,3.6,-0.5,8.8,,1.3,
1979,12,15,3.2,-0.4,5.6,,8.2,
1979,12,16,2.7,-1.0,8.7,,6.8,
1979,12,17,2.9,-1.4,7.8,,7.6,
1979,12,18,4.2,-0.8,9.7,,8.4,
1979,12,19,9.0,5.9,13.5,30.9,0.0,
1979,12,20,7.2,5.3,10.6,,6.3,
1979,12,21,3.8,0.8,5.6,0.7,0.0,
1979,12,22,2.5,-0.7,8.1,,8.1,
1979,12,23,-0.6,-3.8,1.6,,0.0,
1979,12,24,-2.6,-4.6,0.4,,3.9,
1979,12,25,-3.6,-5.9,-1.6,5.2,6.3,13.7
1979,12,26,-0.2,-5.3,4.9,0.4,1.1,0.6
1979,12,27,-0.7,-3.2,2.3,,6.5,
1979,12,28,0.0,-4.2,6.1,,8.3,
1979,12,29,1.8,-2.9,8.1,,8.0,
1979,12,30,4.8,-0.2,10.1,,3.6,
1979,12,31,4.3,-0.2,7.2,1.5,5.5,
