year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,12.9,9.5,18.0,,8.4,
1979,5,2,12.0,9.1,15.5,,11.1,
1979,5,3,14.4,7.6,22.0,,11.4,
1979,5,4,15.9,9.6,23.3,,12.3,
1979,5,5,17.5,11.5,25.1,,9.7,
1979,5,6,18.3,14.6,23.9,7.8,3.5,
1979,5,7,15.6,14.7,16.2,39.1,0.0,
1979,5,8,16.1,13.6,21.6,,12.3,
1979,5,9,14.9,11.9,18.2,,9.1,
1979,5,10,14.6,10.5,18.2,,7.0,
1979,5,11,14.0,9.8,20.0,,11.3,
1979,5,12,13.7,7.9,19.4,,5.9,
1979,5,13,13.2,12.7,14.6,11.8,0.0,
1979,5,14,15.8,11.7,20.4,2.0,9.0,
1979,5,15,14.1,11.1,17.2,0.4,0.0,
1979,5,16,13.8,9.5,18.7,0.8,7.7,
1979,5,17,13.5,11.4,16.3,0.0,8.8,
1979,5,18,14.0,9.1,17.6,0.0,6.4,
1979,5,19,16.6,11.1,22.7,,10.7,
1979,5,20,17.5,11.9,22.4,,11.3,
1979,5,21,18.3,12.6,23.5,,12.4,
1979,5,22,17.2,12.4,22.3,,12.2,
1979,5,23,17.2,12.6,22.0,1.7,9.2,
1979,5,24,17.7,12.9,22.9,1.3,9.9,
1979,5,25,15.2,13.6,18.4,11.4,2.5,
1979,5,26,15.8,13.4,19.0,0.1,6.0,
1979,5,27,16.6,12.3,21.0,,11.3,
1979,5,28,18.6,12.9,23.8,,12.4,
1979,5,29,18.8,14.3,24.2,,11.9,
1979,5,30,19.3,15.4,24.0,,11.8,
1979,5,31,20.2,15.2,25.1,,11.1,
