year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,27.5,24.6,31.3,,10.3,
1979,8,2,27.1,24.8,31.2,,3.6,
1979,8,3,28.0,25.7,31.5,,5.1,
1979,8,4,27.3,25.0,29.6,0.8,0.6,
1979,8,5,23.7,20.6,26.8,261.1,0.0,
1979,8,6,24.9,22.3,28.2,61.7,0.0,
1979,8,7,25.5,22.0,29.1,,9.6,
1979,8,8,26.4,23.4,30.6,,9.3,
1979,8,9,27.1,23.8,32.0,,8.3,
1979,8,10,27.0,24.2,31.2,,8.3,
1979,8,11,27.4,24.4,31.1,,11.3,
1979,8,12,27.2,24.2,30.6,,11.6,
1979,8,13,27.2,23.6,31.0,,9.5,
1979,8,14,27.5,23.8,32.7,,8.2,
1979,8,15,28.7,25.4,33.6,,7.5,
1979,8,16,27.4,25.2,30.3,0.0,2.7,
1979,8,17,25.1,23.8,27.0,64.3,0.0,
1979,8,18,24.8,22.0,26.7,,7.3,
1979,8,19,24.0,19.2,28.1,,11.0,
1979,8,20,24.0,19.5,28.5,,5.2,
1979,8,21,25.1,22.2,29.6,,3.4,
1979,8,22,24.7,22.4,29.6,1.4,1.4,
1979,8,23,26.8,23.9,32.6,,7.8,
1979,8,24,26.9,23.1,33.2,,5.7,
1979,8,25,25.7,24.2,27.4,8.0,1.0,
1979,8,26,26.6,24.0,31.1,1.4,7.6,
1979,8,27,23.1,18.5,25.3,,7.6,
1979,8,28,21.8,16.8,27.2,,11.3,
1979,8,29,20.5,17.5,23.0,0.0,0.0,
1979,8,30,23.4,18.9,28.9,0.0,10.0,
1979,8,31,23.2,18.8,28.8,,10.2,
