year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-0.5,-3.9,4.4,,7.4,
1979,1,2,-0.1,-2.4,3.5,,2.5,
1979,1,3,2.0,-1.5,5.8,,1.0,
1979,1,4,5.1,2.3,9.2,1.2,0.5,
1979,1,5,3.5,0.2,6.5,,3.5,
1979,1,6,2.8,-1.7,8.6,,5.0,
1979,1,7,5.9,0.3,9.6,,8.1,
1979,1,8,6.6,-0.6,14.6,,7.9,
1979,1,9,8.2,4.0,15.9,,8.1,
1979,1,10,7.2,5.2,11.6,,5.0,
1979,1,11,4.6,2.7,5.3,,0.0,
1979,1,12,1.3,-0.5,3.7,,0.0,
1979,1,13,-1.1,-3.1,0.6,0.0,2.8,
1979,1,14,-3.2,-5.4,0.1,0.2,5.6,0.3
1979,1,15,-2.6,-4.1,1.2,4.4,1.1,9.0
1979,1,16,-0.7,-3.9,5.2,0.4,7.4,1.1
1979,1,17,2.7,-0.4,6.2,0.7,0.0,
1979,1,18,-1.0,-3.9,3.1,0.3,7.6,0.4
1979,1,19,-3.3,-6.0,0.8,0.0,7.9,
1979,1,20,1.8,-3.9,7.2,0.0,1.3,
1979,1,21,-0.2,-3.5,4.5,,8.1,
1979,1,22,-0.8,-5.7,5.5,,8.3,
1979,1,23,4.4,0.7,10.2,,6.6,
1979,1,24,2.5,-2.8,8.8,,6.5,
1979,1,25,3.1,-1.2,8.7,,2.0,
1979,1,26,5.3,1.2,11.4,,7.2,
1979,1,27,6.6,4.9,9.8,,1.4,
1979,1,28,7.5,4.1,11.8,,1.0,
1979,1,29,5.3,3.9,8.1,7.9,0.0,
1979,1,30,4.6,3.0,8.1,0.1,1.3,
1979,1,31,-0.3,-3.2,3.0,7.7,0.0,8.6
