year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,17.8,13.3,22.1,,9.1,
1979,10,2,19.2,13.9,26.0,1.0,8.7,
1979,10,3,18.3,14.3,23.2,1.0,4.3,
1979,10,4,18.1,13.9,21.7,1.9,9.8,
1979,10,5,13.6,10.5,17.4,,10.7,
1979,10,6,13.6,7.8,20.1,,10.9,
1979,10,7,15.6,9.6,20.1,,10.6,
1979,10,8,15.6,10.0,21.8,,8.7,
1979,10,9,16.8,13.0,22.3,,6.5,
1979,10,10,16.3,13.2,22.3,,6.6,
1979,10,11,15.1,10.8,21.4,,3.3,
1979,10,12,15.6,10.4,21.8,,10.4,
1979,10,13,16.0,11.7,22.2,,10.4,
1979,10,14,16.3,11.8,22.0,,3.2,
1979,10,15,17.4,12.6,23.8,,9.9,
1979,10,16,18.5,13.4,25.3,,10.5,
1979,10,17,18.1,13.5,23.8,,10.3,
1979,10,18,17.3,14.0,20.4,,0.0,
1979,10,19,17.4,13.7,21.4,,10.3,
1979,10,20,16.0,10.4,21.6,0.3,10.0,
1979,10,21,10.7,6.9,13.2,,2.3,
1979,10,22,10.9,4.0,16.7,,9.3,
1979,10,23,12.5,6.9,18.9,,9.0,
1979,10,24,16.5,10.6,22.9,,8.5,
1979,10,25,16.6,13.1,20.5,,4.3,
1979,10,26,14.8,10.4,20.0,,8.7,
1979,10,27,14.5,8.6,21.1,,9.6,
1979,10,28,16.1,12.2,22.3,,7.0,
1979,10,29,15.1,9.4,21.7,,8.6,
1979,10,30,15.0,12.1,18.3,,7.0,
1979,10,31,13.9,9.0,19.4,,8.1,
