year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-4.7,-7.8,-2.4,1.8,0.0,1.3
1979,2,2,-6.1,-9.0,-1.2,1.5,7.9,4.0
1979,2,3,-2.1,-7.9,3.2,0.1,0.0,
1979,2,4,-3.3,-5.8,1.2,,9.5,
1979,2,5,-2.2,-6.6,2.9,,0.4,
1979,2,6,0.5,-2.6,3.6,0.3,9.4,0.6
1979,2,7,1.7,-4.0,10.0,,7.4,
1979,2,8,2.8,-0.2,7.7,,7.5,
1979,2,9,3.8,-1.1,11.1,,7.2,
1979,2,10,5.1,2.6,9.3,0.0,0.0,
1979,2,11,1.7,-1.5,6.1,,9.2,
1979,2,12,3.4,-1.8,10.9,,9.1,
1979,2,13,6.6,2.4,14.6,,6.5,
1979,2,14,-0.6,-2.6,3.5,,9.5,
1979,2,15,0.4,-4.3,4.8,0.0,8.4,
1979,2,16,5.1,-1.4,11.6,4.4,2.6,
1979,2,17,2.5,0.6,5.4,0.8,4.1,0.0
1979,2,18,3.6,0.9,6.9,,5.4,
1979,2,19,4.4,-0.4,11.5,,9.0,
1979,2,20,9.4,2.5,16.6,0.5,3.3,
1979,2,21,11.6,9.0,17.3,0.5,3.3,
1979,2,22,8.2,5.5,11.9,20.7,0.0,
1979,2,23,6.1,5.2,8.2,37.9,0.0,
1979,2,24,4.5,3.9,7.0,,0.0,
1979,2,25,3.9,3.2,6.2,,0.0,
1979,2,26,4.4,1.0,8.9,,7.6,
1979,2,27,2.1,-1.6,5.5,0.2,6.4,0.2
1979,2,28,-0.7,-2.5,1.9,0.1,5.5,0.2
