year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-0.5,-2.8,2.6,,5.5,
1979,3,2,0.9,-2.8,5.5,,10.0,
1979,3,3,1.6,-3.1,5.4,,9.8,
1979,3,4,2.8,-1.8,7.4,,9.5,
1979,3,5,4.2,0.3,9.0,,9.2,
1979,3,6,3.4,-0.2,6.7,,2.8,
1979,3,7,3.7,0.1,9.8,,3.8,
1979,3,8,5.6,0.7,12.3,,10.0,
1979,3,9,7.0,3.0,12.2,,1.7,
1979,3,10,7.5,5.8,10.3,8.3,5.7,
1979,3,11,7.5,4.1,11.6,,8.6,
1979,3,12,5.6,2.4,10.1,,2.8,
1979,3,13,5.8,4.7,10.7,,7.6,
1979,3,14,5.6,4.4,7.9,0.2,4.4,
1979,3,15,5.2,-0.4,9.6,,9.7,
1979,3,16,5.8,1.1,14.7,,9.6,
1979,3,17,3.8,0.7,8.1,,10.6,
1979,3,18,3.3,-1.8,8.9,,10.5,
1979,3,19,4.9,-1.0,12.5,,10.6,
1979,3,20,7.8,2.3,15.3,,9.0,
1979,3,21,8.7,6.2,14.3,,8.9,
1979,3,22,7.0,4.2,9.8,,7.2,
1979,3,23,9.3,3.6,17.5,8.2,7.4,
1979,3,24,4.5,2.7,6.3,1.9,3.1,
1979,3,25,6.6,0.8,11.6,,10.2,
1979,3,26,7.3,5.1,11.1,,6.1,
1979,3,27,7.7,1.2,17.2,,10.8,
1979,3,28,10.4,3.7,20.5,,11.0,
1979,3,29,11.8,10.5,13.4,27.7,0.0,
1979,3,30,10.8,6.6,16.4,29.1,0.0,
1979,3,31,7.1,4.4,10.6,,6.9,
