stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
101,춘천,2016-01-11,-5.5,-10.5,0753,2.0,1607,,,,,,,3.1,140,1513,1.6,90,1453,0.5,472,110,-13.8,19,1421,57.5,2.2,1016.9,1029.1,0919,1024.5,1712,1027.0,9.7,8.2,1200,1.68,9.47,,,,,,1.3,0.0,-2.6,-17.8,-1.2,-1.0,0.0,0.8,2.2,6.1,8.5,14.2,16.5,,0.6,,,
101,춘천,2016-01-12,-6.0,-12.8,0812,1.9,1548,,,,,,,6.8,230,1639,3.4,230,1647,1.1,964,230,-14.7,22,1544,55.5,2.0,1013.9,1026.9,0233,1020.8,1633,1024.0,9.8,8.2,1200,1.65,9.51,,,,,,0.4,0.0,-3.3,-19.9,-1.6,-1.4,-0.2,0.7,2.1,6.0,8.4,14.1,16.4,,1.3,,,
101,춘천,2016-01-13,-5.1,-12.5,0829,-0.2,1354,,,,,6.67,0.1,7.9,250,1405,4.7,230,1405,1.5,1279,230,-11.1,29,1305,65.8,2.8,1010.2,1022.8,0911,1017.1,1449,1020.2,9.8,5.7,1100,1.54,7.88,0.5,1945,0.5,1945,0.5,4.6,4.6,-3.7,-18.1,-1.6,-1.5,-0.3,0.6,2.0,5.9,8.3,14.0,16.4,,1.2,0.1,{소낙눈}1450-{소낙눈}{강도0}1500-{눈}1530-{눈}{강도0}1800-{눈}{강도0}2100-2130. {박무}1710-{박무}{강도0}1800-2050.,
101,춘천,2016-01-14,-4.9,-12.8,0804,-0.1,1419,,,,,0.92,0.0,5.8,270,1555,3.2,230,1507,1.1,973,180,-12.6,27,1341,58.1,2.4,1012.2,1024.6,0934,1020.4,0001,1022.3,9.8,6.4,1200,1.67,8.64,,,0.5,0001,,4.6,4.0,-2.9,-19.2,-1.4,-1.3,-0.4,0.5,1.8,5.8,8.2,14.0,16.4,,1.3,0.0,{눈}2250-2345.,
101,춘천,2016-01-15,-4.1,-9.7,0819,3.5,1502,,,,,,,5.8,250,1515,2.8,230,1519,0.7,589,110,-8.6,36,1432,74.4,3.2,1012.7,1024.1,2255,1020.9,1422,1022.7,9.8,8.0,1200,1.63,9.02,,,,,,1.1,1.1,-1.9,-16.5,-1.3,-1.3,-0.4,0.4,1.9,5.7,8.2,14.0,16.4,,1.0,,{박무}0710-{박무}{강도1}0900-1145.,
101,춘천,2016-01-16,-5.1,-9.4,0801,-0.9,1619,,,,,4.67,0.3,1.9,140,1219,1.2,140,1223,0.4,364,20,-6.3,68,1208,91.8,3.9,1014.9,1026.6,0943,1023.9,1442,1025.0,9.8,1.0,1000,0.71,3.7,,,,,,5.5,4.5,-4.1,-15.9,-1.6,-1.5,-0.4,0.4,1.8,5.7,8.1,13.9,16.4,,0.5,0.3,{박무}0715-0810. {연무}1240-1320. {박무}1315-{박무}{강도1}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1940-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2115-{박무}{강도2}2400- {눈}1150-{눈}{강도0}1200-{눈}{강도0}1500-1630.,1.58
101,춘천,2016-01-17,-1.2,-4.5,0001,2.5,1552,,,,,,,3.6,360,1427,1.6,340,0733,0.5,408,20,-2.6,70,1512,90.9,5.1,1008.7,1024.2,0249,1012.9,2352,1018.6,9.9,0.0,1300,0.82,4.55,,,,,,8.4,2.5,-0.9,-6.6,-0.8,-0.8,-0.3,0.3,1.8,5.7,8.1,13.9,16.4,,0.5,0.0,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1420. {박무}1750-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,
101,춘천,2016-01-18,-5.2,-11.9,2359,-0.7,0831,,,,,4.58,0.0,12.3,250,1154,8.0,250,1204,3.1,2701,250,-13.2,27,1606,57.9,2.6,1002.9,1017.7,2359,1009.4,0647,1012.9,9.9,7.2,1300,1.65,9.28,,,,,,4.3,3.4,-1.5,-13.6,-0.7,-0.7,-0.2,0.4,1.8,5.6,8.1,13.9,16.4,,1.5,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도0}0900-0905. {눈}0335-0540. {눈}0615-0730. {눈}0755-{눈}{강도0}0900-0910.,
101,춘천,2016-01-19,-12.3,-15.0,0749,-7.7,1537,,,,,,,10.2,250,1147,5.5,230,1151,3.1,2652,230,-22.2,31,1401,44.3,1.1,1011.1,1028.5,2351,1017.5,0005,1021.4,9.9,8.4,1200,1.76,10.25,,,,,,0.0,0.0,-6.9,-19.6,-2.5,-2.4,-0.7,0.2,1.6,5.4,7.8,13.7,16.3,,0.7,,,
101,춘천,2016-01-20,-12.2,-17.7,0630,-5.0,1620,,,,,,,3.8,160,1451,2.1,180,1534,0.7,625,90,-18.6,33,1558,61.4,1.4,1021.1,1034.0,1028,1028.5,0001,1031.5,9.9,8.2,1200,1.72,9.22,,,,,,1.6,0.0,-7.4,-23.1,-3.2,-3.1,-1.4,-0.1,1.4,5.3,7.8,13.6,16.2,,1.0,,,
101,춘천,2016-01-21,-8.8,-13.4,0011,-1.4,1557,,,,,,,3.6,270,1724,2.0,250,1347,0.6,556,90,-15.8,28,1540,59.8,1.8,1019.2,1032.3,0247,1026.7,1538,1029.4,10.0,5.6,1200,1.64,7.73,,,,,,4.1,0.0,-4.4,-19.6,-2.7,-2.7,-1.4,-0.2,1.4,5.3,7.8,13.6,16.3,,1.0,,,
101,춘천,2016-01-22,-8.4,-15.5,0751,-2.5,1534,,,,,,,4.0,230,2300,2.2,250,1708,0.8,684,230,-17.1,27,1713,55.0,1.6,1021.8,1034.2,0914,1030.4,0015,1032.0,10.0,6.3,1100,1.42,7.79,,,,,,4.4,0.6,-5.6,-22.1,-2.9,-2.9,-1.6,-0.4,1.2,5.1,7.7,13.5,16.2,,1.4,,,
101,춘천,2016-01-23,-9.8,-15.2,2317,-6.2,0001,,,,,,,10.0,250,1338,5.5,250,1343,2.6,2277,230,-22.8,22,1257,34.3,1.0,1019.1,1032.8,0151,1026.6,2348,1029.4,10.0,8.1,1200,1.81,10.31,,,,,,2.9,1.1,-5.5,-23.6,-2.5,-2.6,-1.5,-0.5,1.2,5.1,7.7,13.5,16.2,,1.5,,,
101,춘천,2016-01-24,-14.7,-20.1,0812,-8.9,1524,,,,,,,7.0,180,1705,3.8,230,1647,1.5,1282,250,-22.9,32,1458,51.4,1.0,1015.3,1029.1,2340,1023.3,1422,1025.8,10.0,8.5,1200,1.77,9.91,,,,,,0.0,0.0,-8.4,-25.4,-4.1,-4.1,-2.4,-1.0,0.9,4.8,7.2,13.3,16.0,,1.1,,,
101,춘천,2016-01-25,-11.7,-18.9,0736,-3.3,1558,,,,,,,4.8,230,1602,2.7,230,1716,0.9,771,20,-19.9,27,1516,54.6,1.3,1019.1,1031.1,0903,1027.4,1547,1029.4,10.1,8.5,1200,1.85,10.75,,,,,,0.0,0.0,-6.6,-24.1,-4.2,-4.2,-2.8,-1.5,0.8,4.8,7.2,13.2,16.1,,1.1,0.0,,
101,춘천,2016-01-26,-7.3,-15.1,0424,0.1,1435,,,,,4.83,0.0,7.9,230,1523,4.3,200,1532,1.1,934,20,-11.7,57,1111,71.9,2.7,1017.8,1030.5,0153,1025.6,1740,1028.0,10.1,5.2,1200,1.57,7.76,,,,,,5.5,5.5,-4.8,-20.8,-3.2,-3.3,-2.3,-1.4,0.7,4.8,7.2,13.3,16.1,,0.6,0.0,{소낙눈}0550-{소낙눈}{강도0}0600-{눈}0745-{눈}{강도0}0900-0945. {눈}1120-{눈}{강도0}1200-1215. {박무}2040-{박무}{강도0}2100-{박무}{강도1}2400-,
101,춘천,2016-01-27,-3.3,-9.1,0758,4.1,1536,,,,,,,7.8,200,1323,4.1,200,1330,1.3,1105,200,-11.0,22,1404,61.4,2.7,1019.9,1031.9,2334,1027.7,0107,1029.9,10.1,8.6,1300,1.57,9.79,,,,,,2.3,1.0,-2.1,-16.1,-2.2,-2.3,-1.7,-1.0,0.7,4.7,7.2,13.2,16.1,,0.8,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0720.,
101,춘천,2016-01-28,-3.7,-11.1,0644,2.6,1614,,,,,,,3.4,20,1112,2.0,340,1118,0.6,529,360,-10.0,38,1602,64.4,2.9,1020.0,1033.5,0825,1027.9,1759,1030.1,10.2,1.8,1100,1.59,6.16,,,,,,6.3,4.1,-2.8,-17.7,-2.1,-2.1,-1.5,-0.9,0.7,4.6,7.1,13.2,16.1,,1.2,,,
101,춘천,2016-01-29,0.5,-3.8,0345,5.6,1346,,,,,,,7.4,70,1504,4.4,340,1222,2.0,1764,360,-7.0,40,1012,57.5,3.7,1017.0,1028.8,0825,1024.8,1542,1026.9,10.2,0.7,1000,0.82,5.02,,,,,,7.6,3.8,-1.1,-9.2,-1.1,-1.2,-1.0,-0.5,0.8,4.7,7.1,13.2,16.2,,1.3,,,
101,춘천,2016-01-30,1.0,-3.9,0823,6.6,1437,,,,,,,6.1,230,1646,3.2,230,1529,1.2,1028,360,-5.4,41,1509,64.5,4.1,1016.4,1027.7,0852,1024.0,1350,1026.2,10.2,6.5,1200,1.61,8.6,,,,,,5.4,2.3,0.1,-9.8,-0.8,-0.8,-0.7,-0.3,0.7,4.5,7.0,13.1,16.1,,1.6,,,
101,춘천,2016-01-31,-1.8,-5.5,0826,2.5,1525,,,,,,,6.4,250,1229,3.7,230,1322,1.6,1412,230,-14.7,14,1547,43.5,2.2,1018.6,1030.4,2311,1026.5,1511,1028.5,10.3,8.3,1200,1.8,10.69,,,,,,3.8,0.0,0.4,-9.9,-0.8,-0.8,-0.6,-0.2,0.7,4.5,7.0,13.1,16.1,,2.0,,,
101,춘천,2016-02-01,-6.1,-12.0,0731,0.8,1501,,,,,,,6.3,250,1348,3.3,230,1637,1.1,925,230,-16.9,20,1451,46.3,1.7,1019.0,1031.1,0755,1026.9,1503,1029.1,10.3,9.0,1200,1.95,11.73,,,,,,0.5,0.0,-1.9,-19.0,-1.6,-1.5,-0.8,-0.3,0.6,4.3,6.9,12.9,16.0,,1.6,,,
101,춘천,2016-02-02,-7.3,-14.7,0810,1.8,1613,,,,,,,4.6,160,1541,2.0,160,1545,0.8,673,20,-16.9,22,1509,50.9,1.7,1018.7,1031.2,0915,1026.0,1539,1028.9,10.3,9.0,1200,1.97,11.86,,,,,,0.0,0.0,-3.0,-21.4,-2.4,-2.3,-1.3,-0.6,0.6,4.3,6.8,12.8,15.9,,1.4,,,
101,춘천,2016-02-03,-6.1,-14.4,0747,3.7,1532,,,,,,,7.1,230,1611,3.5,230,1611,0.8,721,20,-13.9,29,1513,57.6,2.1,1018.3,1031.1,0752,1025.7,1509,1028.4,10.4,9.1,1200,1.87,11.4,,,,,,0.1,0.1,-3.0,-22.3,-2.6,-2.6,-1.6,-0.8,0.6,4.2,6.7,12.7,15.9,,0.7,,,
101,춘천,2016-02-04,-2.5,-10.1,0538,5.6,1457,,,,,,,8.0,230,1347,5.0,250,1750,1.5,1309,230,-12.6,20,1634,52.4,2.4,1015.5,1028.6,0011,1021.7,1559,1025.5,10.4,8.2,1200,1.84,10.87,,,,,,2.5,1.9,-0.7,-16.6,-1.8,-1.8,-1.3,-0.7,0.6,4.3,6.8,12.8,16.0,,1.1,,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-0750.,
101,춘천,2016-02-05,-4.7,-11.6,0717,3.8,1600,,,,,,,7.2,230,1542,3.9,250,1551,1.1,980,20,-15.7,17,1533,46.1,1.8,1013.8,1026.4,0807,1021.0,1611,1023.8,10.4,7.9,1300,1.9,10.36,,,,,,1.6,0.4,-1.6,-19.0,-1.8,-1.8,-1.2,-0.6,0.6,4.2,6.7,12.7,15.9,,1.7,,,
101,춘천,2016-02-06,-4.6,-11.9,0728,4.1,1633,,,,,,,5.9,250,1750,3.7,250,1748,0.8,723,20,-13.6,29,1320,52.6,2.2,1013.3,1025.6,2331,1021.5,1417,1023.3,10.5,9.1,1200,1.98,12.33,,,,,,1.0,1.0,-1.5,-19.3,-1.9,-1.9,-1.2,-0.6,0.6,4.1,6.7,12.7,15.9,,1.8,,,
101,춘천,2016-02-07,-5.2,-12.9,0754,3.6,1550,,,,,,,6.9,230,1455,3.3,230,1527,1.1,922,20,-15.0,19,1547,52.4,1.9,1013.2,1026.3,0826,1020.4,1613,1023.2,10.5,9.2,1200,1.94,12.2,,,,,,0.0,0.0,-2.1,-20.7,-2.0,-2.0,-1.3,-0.6,0.5,4.1,6.6,12.6,15.9,,0.7,,,
101,춘천,2016-02-08,-2.3,-9.2,0203,3.7,2333,,,,,5.92,0.2,8.9,270,2317,4.6,250,2352,1.2,1000,360,-7.4,43,1841,68.1,3.8,1006.2,1022.0,0030,1010.9,2204,1016.0,10.5,1.0,0900,0.74,3.57,,,,,,8.6,7.0,-1.9,-16.6,-1.7,-1.7,-1.2,-0.6,0.6,4.1,6.7,12.6,15.9,,0.9,0.2,{눈}1155-{눈}{강도0}1200-1450. {눈}1520-1545. {비}2015-{비}{강도0}2100-2220. {비}2330-{비}{강도0}2400- {박무}2215-2310.,
101,춘천,2016-02-09,0.8,-5.4,0758,6.1,1530,,,,,0.17,0.0,9.9,270,0007,5.4,270,0016,2.2,1877,250,-10.3,24,1322,45.9,2.8,1011.4,1025.5,2356,1012.0,0001,1021.2,10.6,9.3,1200,1.93,12.21,,,,,,0.4,0.4,1.0,-13.8,-0.9,-0.9,-0.7,-0.3,0.6,4.1,6.6,12.6,15.9,,2.2,,-{비}-0010. {연무}0015-0110.,
101,춘천,2016-02-10,-1.1,-9.4,0742,9.7,1622,,,,,,,3.6,290,1204,1.7,320,2248,0.6,531,70,-10.2,18,1556,55.6,2.8,1017.3,1029.1,0828,1025.1,1555,1027.2,10.6,9.3,1200,2.05,12.67,,,,,,0.0,0.0,1.1,-16.2,-1.1,-1.1,-0.7,-0.3,0.5,4.0,6.6,12.5,15.8,,1.8,,,
101,춘천,2016-02-11,1.6,-7.4,0728,10.1,1546,,,,,,,2.8,340,0937,1.4,340,0940,0.5,472,230,-8.2,24,1711,51.8,3.3,1016.8,1030.1,0826,1023.7,2324,1026.7,10.6,6.2,1200,1.89,9.28,,,,,,5.3,3.5,0.1,-14.0,-0.9,-0.9,-0.6,-0.2,0.6,4.0,6.6,12.5,15.8,,0.7,15.1,,
101,춘천,2016-02-12,3.6,2.3,0647,4.8,1654,,,,,23.83,24.0,3.1,270,0117,1.7,270,0119,0.4,345,110,3.3,54,0001,98.4,7.8,1009.9,1024.3,0020,1016.9,1646,1019.5,10.7,0.0,1300,0.16,0.95,,,,,,10.0,7.9,1.2,1.2,-0.2,-0.2,-0.3,-0.1,0.7,4.0,6.6,12.5,15.9,,0.1,9.4,{비}0010-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0950-{안개}{강도0}1200-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1750-{안개}{강도1}1800-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2220-{안개}{강도2}2400-,14.17
101,춘천,2016-02-13,6.8,3.8,0703,9.7,1455,,,,,18.42,17.4,8.8,320,2359,4.8,320,2331,0.7,602,250,6.6,95,1237,99.4,9.8,998.6,1017.2,0002,999.4,2335,1008.0,10.7,0.1,1100,0.8,3.65,,,,,,10.0,7.5,3.8,2.5,0.0,-0.1,-0.2,0.1,0.7,4.0,6.6,12.5,15.9,,0.3,22.7,-{비}-0130. {비}0230-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0945. {비}1250-1435. {비}1605-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- -{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0350-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}0950-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2110-{시정(미만)}{0.5km}{안개}2125-{시정(이상)}{0.5km}{안개}2255-{시정(이상)}{1km}{박무}2305-{박무}{강도0}2400- {뇌전}{강도0}(NW 1~2)1728. {뇌전}{강도0}(SW 4~5)1905-{뇌전}{강도0}(SW{이동}S 3~4)1908-{뇌전}{강도1}(S 2~3)1910-1924. {천둥}{강도0}(NW)1929-1931.,11.75
101,춘천,2016-02-14,0.0,-4.1,2354,7.1,0001,,,,,14.58,5.8,10.2,250,1231,5.8,230,1238,3.2,2762,230,-3.3,57,2333,79.4,5.1,1002.3,1019.3,2356,1000.2,0001,1012.0,10.8,0.2,1200,0.62,2.62,0.0,1610,0.0,1610,,9.0,7.4,0.7,-4.6,-0.1,-0.1,-0.2,0.0,0.6,3.9,6.5,12.4,15.8,,1.0,0.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-0620. {비}0730-0845. {눈}1025-1140. {눈}1205-{눈}{강도0}1500-1750. -{박무}-{박무}{강도1}0300-0430. {박무}1510-1645.,
101,춘천,2016-02-15,-4.9,-8.5,0756,-1.6,1631,,,,,2.17,0.0,8.1,250,1453,4.6,250,1416,2.7,2300,230,-14.3,30,1559,48.9,2.1,1010.5,1022.8,0848,1018.2,1610,1020.5,10.8,9.5,1200,2.24,14.15,,,,,,2.8,2.8,0.0,-9.4,-0.1,-0.1,-0.1,0.0,0.5,3.6,6.4,12.3,15.7,,2.0,0.0,{눈}2150-{눈}{강도0}2400-,
101,춘천,2016-02-16,-3.1,-7.2,0757,0.8,1610,,,,,10.75,2.9,7.5,250,2026,4.2,250,2034,1.7,1489,200,-7.5,51,2230,72.3,3.6,1008.5,1021.4,2359,1014.6,1502,1018.4,10.8,2.7,0900,1.09,5.87,3.0,1840,3.0,1840,3.0,3.9,3.9,-0.7,-12.4,-0.1,-0.1,-0.1,0.1,0.5,3.5,6.4,12.3,15.7,,1.0,2.9,-{눈}-0245. {소낙눈}1040-{소낙눈}{강도0}1200-{시정(미만)}{1km}{소낙눈}1325-{시정(이상)}{1km}{소낙눈}1430-{소낙눈}{강도0}1500-1550. {소낙눈}1630-{시정(미만)}{1km}{소낙눈}1730-{시정(이상)}{1km}{소낙눈}1755-{소낙눈}{강도0}1800-1920.,
101,춘천,2016-02-17,-2.6,-11.2,0734,5.0,1613,,,,,,,8.8,200,1622,4.4,230,1556,1.4,1233,230,-8.7,31,1451,68.1,3.2,1014.5,1026.4,0933,1021.4,0001,1024.5,10.9,9.7,1200,2.2,13.99,,,3.0,0001,,0.4,0.4,1.3,-17.5,-0.1,-0.2,-0.1,0.1,0.5,3.5,6.3,12.2,15.7,,1.8,,,
101,춘천,2016-02-18,2.5,-4.2,0710,7.3,1635,,,,,3.67,0.7,9.1,230,2133,5.7,200,2138,1.8,1580,200,-2.7,51,1310,70.1,5.0,1011.9,1025.9,0028,1019.1,1651,1021.6,10.9,6.4,1200,1.57,9.04,,,,,,5.8,3.1,1.5,-7.5,0.0,0.0,-0.1,0.1,0.6,3.5,6.3,12.2,15.7,,1.3,0.7,{햇무리}1250-1315. {비}2005-{비}{강도0}2100-2345. {박무}2230-{박무}{강도0}2400-,
101,춘천,2016-02-19,2.3,-0.9,0738,5.2,0005,,,,,,,6.6,230,0013,3.2,180,0426,1.2,1060,180,-3.9,36,1501,66.8,4.7,1017.2,1029.5,2207,1020.8,0007,1027.0,10.9,0.2,1100,1.05,5.43,,,,,,7.3,4.5,0.6,-5.6,-0.1,-0.1,-0.1,0.1,0.6,3.5,6.2,12.2,15.7,,0.7,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010. {연무}1005-1130.,
101,춘천,2016-02-20,1.0,-3.5,0707,7.2,1327,,,,,,,8.6,250,2136,4.5,340,1535,1.5,1335,270,-8.8,26,1603,53.9,3.3,1013.7,1028.9,0001,1018.7,1537,1023.5,11.0,6.6,1200,2.03,11.04,,,,,,3.5,1.1,0.7,-8.5,-0.1,-0.1,-0.1,0.1,0.6,3.4,6.1,12.1,15.6,,1.5,,,
