year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,8.9,2.9,14.6,1.0,4.4,
1978,4,2,9.9,3.2,16.8,0.1,6.1,
1978,4,3,8.2,3.5,14.0,,5.7,
1978,4,4,11.6,3.6,20.0,,10.5,
1978,4,5,14.1,8.2,20.5,,8.8,
1978,4,6,12.5,8.3,15.6,,10.4,
1978,4,7,12.7,5.1,19.7,,10.7,
1978,4,8,17.4,11.6,24.2,,10.6,
1978,4,9,17.4,8.5,26.8,,10.9,
1978,4,10,12.9,10.0,17.2,,7.0,
1978,4,11,12.7,10.4,15.8,,2.8,
1978,4,12,11.2,8.8,12.8,16.9,0.0,
1978,4,13,10.8,7.3,14.8,0.2,6.2,
1978,4,14,17.6,7.7,27.7,,10.4,
1978,4,15,14.7,9.0,24.4,15.5,5.0,
1978,4,16,12.9,8.4,20.0,7.3,5.9,
1978,4,17,12.5,8.0,17.4,,5.4,
1978,4,18,10.2,7.7,13.4,0.4,0.0,
1978,4,19,14.5,7.1,22.5,,6.7,
1978,4,20,13.7,7.7,18.1,,8.4,
1978,4,21,14.2,7.6,19.5,,11.2,
1978,4,22,14.4,8.3,20.7,,9.8,
1978,4,23,15.5,8.1,23.8,,8.3,
1978,4,24,18.2,10.6,25.5,0.0,8.6,
1978,4,25,14.1,9.0,19.9,0.0,10.9,
1978,4,26,16.9,8.1,25.0,,8.3,
1978,4,27,20.3,12.4,28.5,,10.8,
1978,4,28,15.5,11.8,20.1,9.3,0.0,
1978,4,29,14.2,11.8,19.9,1.0,2.9,
1978,4,30,20.3,14.0,28.5,,9.4,
