year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,0.6,-4.6,6.7,,10.0,
1978,3,2,5.6,-1.1,12.8,,7.4,
1978,3,3,7.6,5.6,8.8,3.6,0.0,
1978,3,4,6.2,1.2,11.2,0.3,9.9,
1978,3,5,4.8,-0.6,11.2,,8.9,
1978,3,6,5.7,-0.6,13.5,,9.5,
1978,3,7,7.0,0.4,13.8,,4.9,
1978,3,8,9.3,6.9,12.2,,3.3,
1978,3,9,9.7,8.6,11.2,23.5,0.0,
1978,3,10,5.5,-1.8,10.4,0.0,7.2,
1978,3,11,0.5,-3.1,5.8,,0.4,
1978,3,12,0.4,-3.0,4.6,,10.5,
1978,3,13,1.8,-3.0,7.8,,10.3,
1978,3,14,3.4,-1.9,9.6,,8.0,
1978,3,15,4.3,-1.4,11.2,,9.9,
1978,3,16,6.5,0.5,13.4,,9.6,
1978,3,17,8.7,1.1,15.6,,7.9,
1978,3,18,7.7,1.0,15.1,,4.5,
1978,3,19,7.5,2.8,12.8,,8.3,
1978,3,20,8.7,1.7,15.0,,9.7,
1978,3,21,7.5,5.8,9.8,8.4,0.0,
1978,3,22,7.3,4.1,12.0,0.1,6.5,
1978,3,23,6.9,1.0,13.6,4.6,9.9,
1978,3,24,8.8,3.0,16.4,,10.1,
1978,3,25,10.9,5.0,17.4,,9.3,
1978,3,26,13.1,6.4,20.4,,10.2,
1978,3,27,12.6,7.4,19.0,0.4,3.2,
1978,3,28,11.3,8.0,18.7,1.2,6.6,
1978,3,29,11.1,4.3,17.6,,9.6,
1978,3,30,10.3,5.8,12.9,0.0,4.3,
1978,3,31,9.6,6.4,12.8,0.0,8.1,
