year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,20.3,14.7,27.0,,9.6,
1978,10,2,20.1,12.7,28.9,,8.2,
1978,10,3,20.9,15.9,28.5,,5.5,
1978,10,4,17.7,15.0,22.2,1.0,0.0,
1978,10,5,18.4,13.6,24.4,,5.6,
1978,10,6,17.5,15.2,18.9,6.7,0.0,
1978,10,7,17.9,14.8,19.9,,0.7,
1978,10,8,18.5,16.0,21.0,0.0,3.8,
1978,10,9,17.9,13.2,23.6,0.0,6.3,
1978,10,10,15.1,10.8,20.3,,9.2,
1978,10,11,16.2,9.0,23.8,,9.2,
1978,10,12,14.5,8.4,20.9,,9.9,
1978,10,13,12.8,6.2,18.7,1.6,0.7,
1978,10,14,16.8,11.2,20.0,,9.0,
1978,10,15,16.1,9.2,24.3,,9.6,
1978,10,16,15.2,10.2,18.5,0.4,2.1,
1978,10,17,14.2,9.0,20.7,,7.9,
1978,10,18,15.6,9.5,23.8,,9.0,
1978,10,19,15.4,8.9,22.6,,2.6,
1978,10,20,16.9,11.2,23.3,,7.5,
1978,10,21,12.8,7.2,18.5,,7.5,
1978,10,22,13.3,6.4,21.2,,1.6,
1978,10,23,16.1,9.5,23.0,,8.9,
1978,10,24,17.4,12.0,24.6,,5.4,
1978,10,25,16.5,12.7,23.0,,4.9,
1978,10,26,17.0,12.3,21.7,4.3,1.5,
1978,10,27,14.3,12.6,16.6,54.1,0.0,
1978,10,28,11.5,8.8,13.6,27.4,0.0,
1978,10,29,9.9,5.9,14.2,,2.5,
1978,10,30,10.8,5.1,17.8,,8.1,
1978,10,31,12.6,7.0,20.2,,7.5,
