year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,12.3,8.2,19.3,,8.2,
1978,11,2,9.7,6.4,13.4,9.2,0.0,
1978,11,3,10.3,4.4,16.6,,3.2,
1978,11,4,11.2,5.3,18.5,,8.3,
1978,11,5,12.9,6.2,20.1,,7.4,
1978,11,6,14.9,11.0,19.7,,5.5,
1978,11,7,14.8,12.2,19.3,3.8,1.6,
1978,11,8,15.2,11.4,20.7,,7.0,
1978,11,9,13.2,9.0,16.8,0.1,2.6,
1978,11,10,13.6,9.1,17.4,,0.0,
1978,11,11,14.4,12.2,17.8,0.0,0.0,
1978,11,12,14.0,12.4,14.8,39.7,0.0,
1978,11,13,14.6,12.6,16.6,6.7,0.0,
1978,11,14,14.9,11.4,20.7,0.3,2.4,
1978,11,15,12.2,7.3,18.1,,9.0,
1978,11,16,10.8,4.2,16.1,0.8,4.2,
1978,11,17,12.0,8.2,17.4,10.9,3.3,
1978,11,18,10.0,6.5,13.8,,0.0,
1978,11,19,9.6,5.7,13.2,,4.6,
1978,11,20,6.2,1.8,11.2,,8.6,
1978,11,21,5.8,0.5,12.6,,5.4,
1978,11,22,7.6,1.9,13.6,,8.0,
1978,11,23,8.9,3.7,14.9,,6.0,
1978,11,24,10.1,4.4,13.4,1.3,0.0,
1978,11,25,9.2,4.4,16.0,,2.8,
1978,11,26,10.7,6.2,16.2,,1.8,
1978,11,27,7.7,1.7,12.5,,6.5,
1978,11,28,1.5,-0.7,4.8,,7.7,
1978,11,29,2.9,-1.6,10.0,,8.0,
1978,11,30,4.7,0.6,11.8,,8.7,
