year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,4.6,1.5,9.3,4.7,1.3,
1978,1,2,0.9,-0.3,2.4,22.5,0.0,7.5
1978,1,3,-0.6,-3.0,3.1,,7.5,
1978,1,4,-1.0,-4.2,3.4,,7.3,
1978,1,5,0.6,-3.1,4.4,,6.1,
1978,1,6,4.3,0.9,9.1,,7.5,
1978,1,7,5.6,0.3,10.9,,5.5,
1978,1,8,6.7,3.2,11.1,,7.2,
1978,1,9,0.7,-4.0,5.6,,5.4,
1978,1,10,-2.7,-6.6,2.4,,7.5,
1978,1,11,2.2,-3.0,8.0,,4.5,
1978,1,12,3.8,-0.9,10.6,,6.7,
1978,1,13,3.7,-1.0,8.2,,0.0,
1978,1,14,6.2,0.6,13.8,,8.2,
1978,1,15,4.2,-0.7,10.8,,5.4,
1978,1,16,0.4,-1.9,4.3,0.4,0.0,0.3
1978,1,17,2.5,-1.7,8.3,0.1,4.7,0.2
1978,1,18,0.3,-1.7,3.6,0.1,5.3,
1978,1,19,0.2,-3.2,5.4,,7.6,
1978,1,20,0.3,-4.2,6.2,0.2,7.6,0.8
1978,1,21,-1.3,-3.8,1.8,,8.1,
1978,1,22,-0.4,-5.0,6.1,,7.5,
1978,1,23,3.2,-3.7,11.5,0.1,6.7,
1978,1,24,6.6,1.6,10.6,,4.8,
1978,1,25,3.5,-0.8,11.4,,8.6,
1978,1,26,5.9,0.5,13.4,0.2,1.4,
1978,1,27,3.0,-0.1,7.9,,8.2,
1978,1,28,2.2,-1.1,7.2,8.0,2.8,3.3
1978,1,29,1.1,-1.3,5.9,22.1,3.5,14.7
1978,1,30,-2.2,-6.3,1.9,,7.8,
1978,1,31,-5.4,-11.0,0.0,0.1,8.3,0.5
