year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,7.9,0.0,15.4,0.4,3.6,
1978,12,2,6.3,2.6,10.4,,6.6,
1978,12,3,4.5,0.1,10.4,,7.6,
1978,12,4,6.6,2.0,11.4,1.7,1.5,
1978,12,5,4.6,0.0,10.8,,6.6,
1978,12,6,4.9,0.7,11.6,,8.1,
1978,12,7,8.2,1.4,14.6,,8.0,
1978,12,8,10.6,3.4,19.7,,6.6,
1978,12,9,12.7,8.8,17.8,1.6,7.3,
1978,12,10,8.6,3.7,12.0,14.1,0.0,
1978,12,11,5.3,2.0,9.8,0.7,7.5,
1978,12,12,6.2,1.6,11.6,,8.2,
1978,12,13,7.5,1.7,13.6,,3.2,
1978,12,14,9.0,3.2,15.6,,0.0,
1978,12,15,7.4,5.2,10.9,,0.0,
1978,12,16,7.6,3.6,12.0,,6.9,
1978,12,17,7.7,4.0,14.2,,5.7,
1978,12,18,4.2,0.1,9.8,,7.8,
1978,12,19,0.8,-3.0,5.2,,0.0,
1978,12,20,0.5,-3.0,5.6,0.0,6.2,
1978,12,21,0.6,-3.9,6.1,,8.4,
1978,12,22,2.1,-1.7,7.4,,5.9,
1978,12,23,3.4,0.0,8.5,,7.0,
1978,12,24,3.1,-1.1,8.9,,8.3,
1978,12,25,3.5,-1.7,9.8,,7.3,
1978,12,26,6.2,0.7,13.0,,8.1,
1978,12,27,8.9,3.2,17.2,0.0,6.5,
1978,12,28,6.4,2.6,11.6,,7.5,
1978,12,29,0.3,-4.4,3.2,0.0,8.0,
1978,12,30,-2.9,-6.7,2.8,,5.5,
1978,12,31,-1.4,-5.3,4.5,,7.5,
