year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,7.8,5.2,11.8,1.2,3.6,
1992,11,2,10.4,4.3,18.0,,8.7,
1992,11,3,13.6,6.5,17.8,,2.9,
1992,11,4,12.1,6.4,19.0,,9.4,
1992,11,5,11.7,4.6,17.8,,3.4,
1992,11,6,12.3,5.8,17.1,,9.8,
1992,11,7,12.9,9.9,14.7,0.4,0.6,
1992,11,8,10.9,8.8,13.3,2.6,1.4,
1992,11,9,10.1,4.6,12.4,0.4,2.8,
1992,11,10,5.9,3.6,9.2,,8.6,
1992,11,11,9.1,4.6,16.1,,9.3,
1992,11,12,9.8,5.5,15.5,,7.3,
1992,11,13,10.2,4.7,18.2,,8.4,
1992,11,14,12.0,5.4,18.6,,8.5,
1992,11,15,11.5,5.5,17.8,,7.5,
1992,11,16,5.9,1.7,11.8,,8.9,
1992,11,17,5.8,-0.2,12.0,,8.9,
1992,11,18,7.9,2.8,15.4,,8.5,
1992,11,19,13.7,7.8,18.8,4.0,7.6,
1992,11,20,7.4,3.3,16.4,4.2,0.0,
1992,11,21,5.5,0.7,10.9,,9.3,
1992,11,22,7.9,0.9,11.5,,6.4,
1992,11,23,9.6,6.5,14.5,,8.5,
1992,11,24,9.4,5.6,14.2,,6.1,
1992,11,25,8.1,1.4,13.9,,8.9,
1992,11,26,-0.7,-4.8,4.2,,8.5,
1992,11,27,-0.6,-6.5,6.2,,8.7,
1992,11,28,7.2,1.5,14.3,,7.5,
1992,11,29,7.2,1.9,15.1,,7.0,
1992,11,30,7.1,2.6,13.9,,2.8,
