year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,24.6,22.7,27.3,0.0,0.0,
1992,9,2,27.7,24.6,31.7,,4.7,
1992,9,3,26.8,24.4,31.6,13.0,7.2,
1992,9,4,27.0,22.2,31.6,,10.3,
1992,9,5,23.9,19.0,26.7,,9.9,
1992,9,6,24.0,21.3,26.0,,9.8,
1992,9,7,23.0,21.4,24.8,0.0,0.0,
1992,9,8,23.6,20.7,27.4,0.1,3.3,
1992,9,9,19.2,17.5,21.0,1.9,0.0,
1992,9,10,19.7,17.7,24.3,3.6,5.0,
1992,9,11,20.0,14.1,25.9,,11.3,
1992,9,12,20.7,15.8,26.1,0.0,2.9,
1992,9,13,19.1,17.8,20.1,9.5,0.0,
1992,9,14,21.2,17.8,24.6,,3.2,
1992,9,15,21.1,14.8,27.2,,11.2,
1992,9,16,22.0,15.6,28.0,,10.7,
1992,9,17,20.3,16.5,23.9,1.1,6.8,
1992,9,18,18.5,16.5,20.1,24.5,0.8,
1992,9,19,18.6,12.3,24.1,3.2,8.0,
1992,9,20,18.7,16.5,21.8,7.2,2.1,
1992,9,21,18.3,14.2,23.4,0.0,5.5,
1992,9,22,19.6,13.0,24.1,,9.0,
1992,9,23,19.2,14.6,22.8,0.1,3.5,
1992,9,24,22.0,19.0,24.4,91.2,0.0,
1992,9,25,19.0,17.1,21.6,10.0,0.8,
1992,9,26,15.4,10.2,19.6,6.4,10.1,
1992,9,27,13.7,8.6,19.1,,7.8,
1992,9,28,14.8,10.0,18.4,,1.8,
1992,9,29,17.0,14.4,22.5,16.2,4.6,
1992,9,30,17.7,12.2,23.4,,10.6,
