year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,12.4,6.0,17.0,,12.3,
1992,5,2,13.8,10.9,18.2,,11.5,
1992,5,3,21.3,12.7,30.1,,11.2,
1992,5,4,17.9,12.5,20.8,,11.1,
1992,5,5,15.2,9.4,18.3,,11.5,
1992,5,6,12.0,7.7,15.4,2.4,0.0,
1992,5,7,13.0,11.6,14.7,5.2,0.0,
1992,5,8,13.1,11.6,15.8,10.4,0.0,
1992,5,9,14.8,7.2,20.0,,12.6,
1992,5,10,12.3,4.4,18.6,,12.8,
1992,5,11,12.2,5.2,17.6,,12.4,
1992,5,12,12.6,5.7,16.4,,11.8,
1992,5,13,14.1,12.0,18.0,9.2,1.5,
1992,5,14,14.1,10.0,18.8,,9.9,
1992,5,15,12.3,10.4,14.4,0.2,0.0,
1992,5,16,14.6,9.4,19.2,0.0,8.7,
1992,5,17,16.8,12.9,22.0,,9.9,
1992,5,18,16.0,10.7,20.9,,12.4,
1992,5,19,18.0,9.0,24.9,,12.0,
1992,5,20,22.3,17.3,28.0,,10.8,
1992,5,21,20.4,14.9,24.0,,12.4,
1992,5,22,17.0,13.9,21.6,0.4,10.4,
1992,5,23,13.8,8.8,20.0,6.9,4.1,
1992,5,24,10.6,7.0,14.7,0.4,3.9,
1992,5,25,13.0,6.5,17.6,0.0,11.5,
1992,5,26,12.6,8.4,18.8,1.0,2.8,
1992,5,27,12.1,6.3,17.4,,8.3,
1992,5,28,15.1,6.9,19.4,0.0,8.9,
1992,5,29,18.7,13.2,23.7,,7.9,
1992,5,30,15.7,11.8,20.2,,12.6,
1992,5,31,15.9,11.2,19.6,,12.0,
