year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,5.9,4.2,7.3,4.5,0.0,
1992,3,2,4.5,3.7,5.4,0.0,0.0,
1992,3,3,2.8,1.7,3.7,1.0,0.0,
1992,3,4,5.1,2.4,8.2,,5.6,
1992,3,5,3.4,1.9,5.6,17.6,0.0,
1992,3,6,1.4,-1.6,4.4,12.8,4.6,6.6
1992,3,7,3.4,-3.7,11.2,,9.0,
1992,3,8,4.5,-0.5,11.7,,9.6,
1992,3,9,6.1,0.2,13.8,,10.3,
1992,3,10,5.1,1.0,10.5,,2.6,
1992,3,11,6.1,0.3,13.3,,9.8,
1992,3,12,9.9,3.1,16.4,,8.5,
1992,3,13,10.0,1.1,18.5,,10.6,
1992,3,14,9.0,4.5,14.3,,6.5,
1992,3,15,9.1,5.5,13.4,,4.6,
1992,3,16,4.2,1.7,7.5,1.5,0.0,
1992,3,17,4.0,1.5,5.4,2.4,0.0,
1992,3,18,4.1,1.7,6.3,19.2,0.0,
1992,3,19,8.3,1.1,14.4,,10.4,
1992,3,20,7.2,2.2,10.5,1.3,4.1,
1992,3,21,4.5,2.7,6.9,32.1,0.0,
1992,3,22,6.6,1.1,11.8,,9.8,
1992,3,23,7.0,5.3,9.2,23.2,0.0,
1992,3,24,7.4,4.3,10.7,0.3,0.0,
1992,3,25,10.8,6.7,15.2,,9.8,
1992,3,26,9.4,5.6,12.7,,8.7,
1992,3,27,8.4,4.2,13.9,,8.9,
1992,3,28,8.8,3.4,15.1,,6.6,
1992,3,29,9.0,5.3,13.7,,7.3,
1992,3,30,9.4,4.2,13.7,,9.7,
1992,3,31,12.2,5.0,15.1,,9.3,
