year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,17.2,12.6,20.1,,12.7,
1992,6,2,21.2,14.8,26.3,,13.1,
1992,6,3,24.0,21.4,31.7,,10.1,
1992,6,4,19.6,17.0,23.4,2.0,0.0,
1992,6,5,20.7,16.5,25.9,,12.7,
1992,6,6,17.8,16.4,21.5,,2.3,
1992,6,7,19.4,15.7,26.3,0.0,7.7,
1992,6,8,17.3,12.3,25.8,,13.4,
1992,6,9,17.4,12.8,19.2,,10.8,
1992,6,10,17.3,13.6,24.6,0.3,7.6,
1992,6,11,17.4,14.7,22.2,,6.1,
1992,6,12,16.7,13.0,20.0,,11.2,
1992,6,13,22.9,17.6,29.2,,5.4,
1992,6,14,20.7,16.0,26.2,,9.0,
1992,6,15,18.7,13.1,23.4,,11.5,
1992,6,16,17.4,12.8,21.8,,7.6,
1992,6,17,17.4,15.0,22.0,7.1,3.8,
1992,6,18,17.2,14.8,21.2,0.0,8.6,
1992,6,19,15.8,13.5,18.3,,0.0,
1992,6,20,17.1,11.0,22.6,,13.3,
1992,6,21,17.5,11.7,21.0,,10.6,
1992,6,22,19.5,16.6,25.0,0.0,8.2,
1992,6,23,17.2,15.8,19.7,1.9,0.6,
1992,6,24,18.6,15.1,22.2,,11.7,
1992,6,25,18.1,13.4,24.1,,6.5,
1992,6,26,19.2,13.9,23.3,,12.8,
1992,6,27,19.2,13.2,23.3,,12.2,
1992,6,28,19.5,13.6,24.4,,11.7,
1992,6,29,21.0,15.8,26.5,,9.0,
1992,6,30,21.0,18.4,24.5,0.0,3.6,
