year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,28.5,26.0,32.3,0.0,0.9,
1978,8,2,27.9,26.1,31.1,1.0,2.4,
1978,8,3,27.0,24.3,30.1,,11.3,
1978,8,4,27.1,23.4,31.2,,11.6,
1978,8,5,27.7,23.8,32.8,,12.2,
1978,8,6,28.5,26.0,33.9,,11.5,
1978,8,7,26.4,25.4,31.3,39.8,5.7,
1978,8,8,26.8,24.9,31.2,,6.5,
1978,8,9,26.8,24.8,30.4,,11.8,
1978,8,10,27.3,24.5,31.3,,10.5,
1978,8,11,27.9,25.2,31.8,0.0,9.6,
1978,8,12,27.8,25.6,31.0,0.0,8.1,
1978,8,13,27.3,24.7,31.1,0.5,8.5,
1978,8,14,27.6,25.3,30.8,0.0,9.1,
1978,8,15,28.0,24.4,33.3,,8.8,
1978,8,16,27.6,25.7,30.7,0.4,4.1,
1978,8,17,28.3,25.5,33.3,6.6,7.6,
1978,8,18,27.1,25.2,31.3,10.8,4.2,
1978,8,19,25.1,22.3,28.2,62.5,0.0,
1978,8,20,21.8,18.9,25.1,56.7,3.5,
1978,8,21,24.9,21.4,29.8,,8.5,
1978,8,22,25.9,23.4,28.8,0.0,2.7,
1978,8,23,27.1,24.8,32.2,0.4,8.1,
1978,8,24,27.2,25.3,32.2,0.1,8.8,
1978,8,25,26.8,24.8,30.9,0.0,5.9,
1978,8,26,27.8,24.8,32.7,,7.3,
1978,8,27,27.7,23.8,32.6,,10.2,
1978,8,28,28.3,25.0,32.6,,11.1,
1978,8,29,27.6,25.3,32.8,,11.6,
1978,8,30,25.4,24.4,29.8,0.6,3.8,
1978,8,31,26.3,22.5,31.3,,10.9,
