year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,25.1,22.7,28.8,0.2,4.8,
1978,9,2,24.9,21.7,28.5,,5.5,
1978,9,3,26.4,22.6,31.5,0.0,9.1,
1978,9,4,26.2,23.7,30.8,,8.3,
1978,9,5,25.6,22.8,30.4,,9.8,
1978,9,6,25.7,21.4,31.9,,10.1,
1978,9,7,25.5,22.6,29.9,,9.4,
1978,9,8,25.5,23.2,29.0,,4.0,
1978,9,9,24.4,20.2,29.5,15.8,4.8,
1978,9,10,20.5,18.1,23.8,0.0,1.9,
1978,9,11,21.6,16.5,28.1,,10.1,
1978,9,12,22.4,17.9,27.0,,8.7,
1978,9,13,20.2,18.8,21.3,10.7,0.0,
1978,9,14,20.5,18.4,23.6,3.2,0.0,
1978,9,15,22.8,19.9,27.3,0.4,5.4,
1978,9,16,23.7,20.5,27.8,,8.8,
1978,9,17,22.9,18.1,29.3,,10.7,
1978,9,18,21.1,17.5,25.8,6.7,1.1,
1978,9,19,17.7,15.5,19.9,,0.0,
1978,9,20,19.3,14.2,25.2,,10.5,
1978,9,21,20.4,17.3,25.7,,5.2,
1978,9,22,20.0,15.8,27.4,,8.1,
1978,9,23,20.9,18.6,25.7,,3.0,
1978,9,24,21.7,17.5,28.5,,10.2,
1978,9,25,21.9,17.0,29.2,,10.4,
1978,9,26,22.5,17.4,29.5,,9.9,
1978,9,27,22.7,20.5,28.6,,3.7,
1978,9,28,18.1,15.7,21.8,11.1,0.0,
1978,9,29,20.2,15.8,26.0,0.1,9.4,
1978,9,30,22.3,18.9,28.1,,10.4,
