year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,26.5,23.5,31.1,,5.7,
1978,7,2,25.7,24.0,28.4,0.0,1.0,
1978,7,3,25.2,23.3,27.9,,2.4,
1978,7,4,26.2,23.1,31.2,,6.4,
1978,7,5,27.6,23.2,33.4,,11.1,
1978,7,6,26.5,23.4,31.7,,12.0,
1978,7,7,26.5,23.5,31.5,,10.6,
1978,7,8,26.6,24.1,29.7,,11.0,
1978,7,9,27.1,24.7,31.6,,9.7,
1978,7,10,26.5,23.5,31.1,,8.2,
1978,7,11,26.3,23.8,28.8,6.3,0.0,
1978,7,12,24.5,20.9,27.3,58.4,1.6,
1978,7,13,26.3,23.4,30.1,6.9,2.4,
1978,7,14,27.7,24.6,31.1,,11.9,
1978,7,15,27.1,25.3,30.5,,7.8,
1978,7,16,27.4,24.9,30.7,,6.5,
1978,7,17,24.9,23.8,27.3,15.1,1.0,
1978,7,18,25.3,23.7,28.1,34.5,1.8,
1978,7,19,26.1,23.4,29.7,2.0,8.9,
1978,7,20,28.2,25.2,32.2,0.0,10.0,
1978,7,21,27.9,25.1,32.3,,9.4,
1978,7,22,28.9,25.6,34.0,,11.0,
1978,7,23,28.8,26.1,32.2,,11.5,
1978,7,24,28.4,25.4,32.8,0.0,10.7,
1978,7,25,29.0,25.4,33.3,,10.9,
1978,7,26,29.1,24.9,34.1,,10.4,
1978,7,27,29.3,25.6,33.8,,8.6,
1978,7,28,29.7,25.3,34.3,,10.7,
1978,7,29,27.6,26.4,30.2,0.6,3.1,
1978,7,30,28.2,26.3,31.2,0.0,4.7,
1978,7,31,28.2,26.4,31.1,,3.7,
