year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,22.0,18.3,27.5,1.0,5.7,
2002,9,2,23.6,16.3,32.2,,9.8,
2002,9,3,25.5,19.2,33.5,,8.8,
2002,9,4,24.5,20.7,30.1,,8.3,
2002,9,5,23.9,19.2,29.5,49.0,8.6,
2002,9,6,21.5,19.6,23.7,3.5,0.0,
2002,9,7,21.2,17.2,26.5,,9.8,
2002,9,8,21.9,15.3,30.5,,9.8,
2002,9,9,21.8,15.6,28.2,,9.8,
2002,9,10,22.2,18.2,29.0,,9.1,
2002,9,11,23.0,18.1,31.0,,9.3,
2002,9,12,23.0,18.5,30.0,,7.6,
2002,9,13,21.4,19.1,26.2,,7.0,
2002,9,14,19.5,17.2,24.1,1.5,3.7,
2002,9,15,16.2,14.3,18.3,46.5,0.0,
2002,9,16,15.8,14.1,17.5,61.5,0.0,
2002,9,17,18.5,14.5,25.2,,9.9,
2002,9,18,17.0,12.5,25.7,,7.8,
2002,9,19,16.6,10.8,26.1,,9.0,
2002,9,20,17.4,11.1,27.8,,9.1,
2002,9,21,18.1,12.3,26.7,,6.7,
2002,9,22,17.2,14.3,23.2,2.0,5.9,
2002,9,23,16.8,12.5,24.8,,7.2,
2002,9,24,17.2,11.8,27.2,,8.7,
2002,9,25,16.6,10.6,25.5,,8.6,
2002,9,26,17.7,12.5,25.8,,9.8,
2002,9,27,16.1,12.1,21.7,,1.8,
2002,9,28,19.1,13.8,26.2,,6.0,
2002,9,29,19.0,13.8,25.6,,8.1,
2002,9,30,16.9,11.6,24.7,,6.1,
