year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,13.8,9.1,20.3,10.0,3.3,
2002,5,2,15.8,5.6,23.8,,10.9,
2002,5,3,15.4,12.0,18.6,19.5,3.2,
2002,5,4,20.9,16.1,29.0,,9.7,
2002,5,5,17.5,12.8,22.8,,5.0,
2002,5,6,12.8,10.0,16.7,10.5,0.0,
2002,5,7,11.4,9.8,13.1,41.0,0.0,
2002,5,8,14.0,11.3,17.5,0.5,1.9,
2002,5,9,15.7,10.6,21.6,,7.5,
2002,5,10,14.6,9.5,20.5,,3.6,
2002,5,11,15.8,6.8,25.7,,10.9,
2002,5,12,17.8,10.1,25.8,,9.7,
2002,5,13,19.3,10.6,28.5,,9.7,
2002,5,14,17.6,13.3,22.3,3.5,1.7,
2002,5,15,14.2,13.0,15.0,37.0,0.0,
2002,5,16,13.7,13.1,14.8,17.5,0.0,
2002,5,17,13.8,12.8,15.5,0.5,0.0,
2002,5,18,15.0,13.0,18.0,0.5,2.0,
2002,5,19,17.3,12.3,24.5,,10.6,
2002,5,20,18.4,9.1,28.2,,11.4,
2002,5,21,20.3,12.3,29.0,,10.6,
2002,5,22,19.6,14.8,26.8,2.0,7.6,
2002,5,23,20.6,10.8,28.7,,12.7,
2002,5,24,20.4,11.3,27.7,,13.0,
2002,5,25,19.7,9.8,29.2,,12.9,
2002,5,26,18.9,10.6,26.2,,12.8,
2002,5,27,17.0,7.5,27.5,,12.3,
2002,5,28,16.5,9.1,23.8,0.0,10.3,
2002,5,29,19.5,10.3,28.0,,10.4,
2002,5,30,19.7,16.1,26.5,0.0,6.1,
2002,5,31,21.5,14.6,30.1,,11.4,
