year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,17.8,13.0,25.7,,8.2,
2002,10,2,15.5,9.0,24.7,,9.1,
2002,10,3,14.4,6.4,24.8,0.5,7.1,
2002,10,4,17.2,11.5,27.8,,8.7,
2002,10,5,17.8,9.5,25.7,,8.2,
2002,10,6,14.6,10.3,17.2,28.0,0.0,
2002,10,7,14.1,9.8,20.5,0.0,8.6,
2002,10,8,12.4,7.0,19.5,,10.1,
2002,10,9,11.0,4.1,20.3,,9.3,
2002,10,10,12.2,5.1,22.6,,8.5,
2002,10,11,13.4,8.5,21.6,,5.5,
2002,10,12,14.9,9.6,24.8,,5.3,
2002,10,13,18.1,13.0,26.7,,9.0,
2002,10,14,15.6,11.0,25.7,,7.0,
2002,10,15,14.6,9.5,21.1,5.0,7.9,
2002,10,16,13.0,5.5,24.6,,9.0,
2002,10,17,15.0,6.6,27.0,,9.4,
2002,10,18,13.7,10.5,17.0,8.5,0.0,
2002,10,19,16.2,14.8,18.1,1.5,0.0,
2002,10,20,13.8,12.5,16.3,8.5,0.0,
2002,10,21,13.6,8.5,20.8,0.0,5.9,
2002,10,22,8.9,5.1,14.1,,9.6,
2002,10,23,6.9,1.3,14.1,,6.3,
2002,10,24,6.8,0.0,17.6,0.0,6.8,
2002,10,25,9.8,3.2,19.3,,7.5,
2002,10,26,9.1,5.1,12.6,3.0,5.4,
2002,10,27,6.9,5.9,9.6,,4.0,
2002,10,28,6.4,4.0,9.3,0.0,6.4,
2002,10,29,6.3,0.8,14.3,,9.4,
2002,10,30,6.6,-1.7,16.0,,9.2,
2002,10,31,10.6,2.5,18.7,,6.2,
