year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-0.7,-7.3,9.1,,8.3,
2002,2,2,0.8,-6.1,10.8,,8.0,
2002,2,3,1.2,-5.8,11.8,,8.2,
2002,2,4,0.9,-5.9,7.4,,2.2,
2002,2,5,4.3,-0.5,13.6,,7.2,
2002,2,6,4.2,-4.9,13.5,,8.2,
2002,2,7,5.4,-2.2,13.3,,9.0,
2002,2,8,3.5,-5.9,12.3,,6.6,
2002,2,9,1.2,-2.9,5.5,,9.1,
2002,2,10,1.5,-1.6,5.5,0.2,6.1,
2002,2,11,0.2,-2.4,4.6,0.4,6.5,0.5
2002,2,12,0.8,-4.3,7.5,,9.3,
2002,2,13,1.5,-5.4,9.1,,9.3,
2002,2,14,0.6,-6.3,9.3,,9.3,
2002,2,15,1.0,-7.9,11.8,,9.5,
2002,2,16,2.8,-6.0,13.1,,8.8,
2002,2,17,4.2,-1.1,11.8,,7.2,
2002,2,18,0.8,-1.2,4.5,,9.7,
2002,2,19,0.8,-4.0,8.1,,9.8,
2002,2,20,2.6,-8.3,14.8,,9.8,
2002,2,21,1.3,-3.9,5.5,2.0,0.0,
2002,2,22,5.4,0.8,13.6,,8.1,
2002,2,23,4.6,-2.0,13.6,,9.3,
2002,2,24,4.6,-3.4,13.5,,9.2,
2002,2,25,6.5,-1.7,13.1,,5.4,
2002,2,26,8.2,1.6,16.7,,5.8,
2002,2,27,5.8,-0.2,12.3,1.0,1.2,
2002,2,28,7.5,2.0,15.3,0.5,8.2,
