year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,8.8,4.0,12.5,,8.7,
2002,11,2,6.8,2.2,11.3,,8.3,
2002,11,3,5.7,3.4,10.3,2.5,5.6,
2002,11,4,3.5,1.3,7.5,0.0,5.7,
2002,11,5,6.2,-0.5,13.0,,8.9,
2002,11,6,8.3,0.5,15.6,,8.6,
2002,11,7,9.1,4.5,13.3,4.5,0.6,
2002,11,8,5.5,1.8,10.5,1.0,3.2,
2002,11,9,4.1,0.6,9.0,,8.8,
2002,11,10,5.3,-2.0,13.8,,7.7,
2002,11,11,12.3,2.5,22.2,,7.4,
2002,11,12,8.9,2.7,13.1,,7.7,
2002,11,13,5.2,0.8,10.1,,8.5,
2002,11,14,4.4,-2.5,11.1,,6.5,
2002,11,15,5.1,2.0,9.3,,5.6,
2002,11,16,4.5,-1.6,13.1,,8.4,
2002,11,17,3.9,-4.5,12.3,0.0,4.3,
2002,11,18,2.3,-3.2,6.5,0.0,6.1,
2002,11,19,0.9,-6.4,9.8,,7.8,
2002,11,20,4.0,-2.7,10.5,,3.5,
2002,11,21,5.5,0.5,12.3,,7.6,
2002,11,22,4.1,-3.7,13.5,,8.0,
2002,11,23,5.1,-1.7,16.2,,8.0,
2002,11,24,6.0,-1.6,15.6,,7.4,
2002,11,25,5.0,1.0,9.8,,7.9,
2002,11,26,2.6,-2.7,10.0,0.0,4.5,
2002,11,27,3.1,0.4,7.0,,7.8,
2002,11,28,1.8,-5.0,11.0,,7.8,
2002,11,29,4.6,-4.0,14.8,0.0,5.8,
2002,11,30,6.7,-1.6,14.1,0.0,5.3,
