year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,2.5,-5.4,14.6,,7.7,
2002,12,2,3.1,-3.7,12.6,,7.7,
2002,12,3,3.3,-2.4,8.5,17.5,0.0,
2002,12,4,9.8,5.5,17.0,10.0,4.3,
2002,12,5,8.2,4.4,14.1,,4.6,
2002,12,6,6.2,1.7,10.5,0.0,0.3,
2002,12,7,6.4,5.3,8.3,4.0,0.0,
2002,12,8,3.4,2.2,5.4,10.0,0.0,
2002,12,9,-0.9,-3.9,2.4,,7.5,
2002,12,10,-2.3,-4.8,0.8,,6.1,
2002,12,11,-1.4,-4.3,3.0,0.4,5.5,1.5
2002,12,12,-1.1,-5.1,4.0,,5.3,
2002,12,13,0.3,-4.9,8.6,,7.4,
2002,12,14,-1.1,-8.1,11.0,,7.4,
2002,12,15,3.2,-5.3,13.8,0.0,6.9,
2002,12,16,6.0,3.7,11.1,1.5,0.0,
2002,12,17,5.0,0.4,9.3,,7.2,
2002,12,18,5.2,0.4,10.3,,4.6,
2002,12,19,5.0,-0.6,14.3,,7.0,
2002,12,20,3.6,-3.2,11.5,,2.3,
2002,12,21,7.1,1.7,12.5,,3.1,
2002,12,22,6.1,2.0,11.1,,0.8,
2002,12,23,5.7,-0.6,11.0,0.0,5.5,
2002,12,24,5.8,3.0,8.6,0.0,4.7,
2002,12,25,0.4,-2.2,4.3,0.8,3.8,0.5
2002,12,26,-1.6,-3.2,2.0,,7.4,
2002,12,27,-1.2,-4.5,4.0,,7.4,
2002,12,28,1.9,-4.1,5.5,,4.9,
2002,12,29,1.3,-4.3,8.6,,7.4,
2002,12,30,-0.1,-5.3,6.3,,7.3,
2002,12,31,-0.4,-6.9,5.8,,7.3,
