year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,23.4,16.6,32.0,0.0,10.7,
2002,6,2,21.0,16.2,27.6,16.5,10.2,
2002,6,3,21.6,15.6,30.3,,7.8,
2002,6,4,23.0,16.1,30.7,,10.2,
2002,6,5,23.9,17.2,30.8,,10.7,
2002,6,6,24.0,15.3,32.2,,12.9,
2002,6,7,23.8,15.0,33.2,,12.5,
2002,6,8,24.1,17.2,31.2,,11.0,
2002,6,9,22.0,16.8,28.6,,10.4,
2002,6,10,21.2,14.5,25.3,0.5,8.5,
2002,6,11,22.9,15.1,28.8,19.0,9.0,
2002,6,12,19.7,10.0,28.7,,11.6,
2002,6,13,22.1,17.3,28.3,,9.1,
2002,6,14,20.5,15.1,27.3,,11.5,
2002,6,15,19.3,15.8,25.8,0.0,4.1,
2002,6,16,20.6,15.6,28.6,0.0,6.0,
2002,6,17,22.3,16.3,28.7,,9.3,
2002,6,18,23.9,16.6,32.7,,12.2,
2002,6,19,23.0,17.8,28.7,0.0,9.4,
2002,6,20,25.0,18.6,31.7,,11.6,
2002,6,21,25.0,17.7,32.4,,11.7,
2002,6,22,22.5,19.7,28.6,,7.6,
2002,6,23,17.8,15.6,21.5,10.5,3.1,
2002,6,24,15.0,14.1,15.8,64.0,0.0,
2002,6,25,16.1,12.5,20.7,,1.4,
2002,6,26,17.5,10.6,26.2,,11.1,
2002,6,27,19.4,13.0,28.3,,11.8,
2002,6,28,19.7,14.6,28.2,,10.3,
2002,6,29,19.9,11.3,26.2,,8.6,
2002,6,30,21.3,19.8,23.7,0.0,0.0,
