year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,5.4,-2.7,15.8,,9.7,
2002,3,2,6.2,-0.8,15.8,,5.5,
2002,3,3,5.9,0.1,13.6,,5.9,
2002,3,4,6.1,-3.9,15.0,,8.6,
2002,3,5,4.7,2.7,7.9,14.5,0.0,
2002,3,6,3.9,1.1,7.5,,7.3,
2002,3,7,2.8,-0.5,8.1,,10.4,
2002,3,8,3.5,-6.4,13.1,,10.5,
2002,3,9,7.0,-4.0,18.6,,10.3,
2002,3,10,9.1,1.8,17.0,0.5,8.6,
2002,3,11,8.1,-1.7,17.2,,10.7,
2002,3,12,9.9,1.5,21.6,,9.6,
2002,3,13,9.5,-0.6,18.7,,9.7,
2002,3,14,6.8,4.1,9.3,20.5,0.0,
2002,3,15,10.9,6.4,15.3,,9.1,
2002,3,16,9.3,0.6,20.7,,9.9,
2002,3,17,11.3,4.0,18.3,,8.6,
2002,3,18,8.7,3.5,14.6,,10.5,
2002,3,19,9.9,-1.6,19.2,,9.7,
2002,3,20,13.5,3.5,23.6,,9.6,
2002,3,21,10.4,6.1,17.7,9.5,7.1,
2002,3,22,6.1,4.0,10.6,0.5,2.1,
2002,3,23,6.7,3.4,11.3,,10.0,
2002,3,24,5.8,-1.0,12.6,,10.0,
2002,3,25,6.9,-2.2,17.3,,10.6,
2002,3,26,8.4,-0.5,16.5,,4.5,
2002,3,27,13.0,8.3,21.7,,10.6,
2002,3,28,11.8,6.3,17.6,,7.3,
2002,3,29,11.1,7.5,19.2,22.5,7.1,
2002,3,30,11.3,4.0,18.3,,8.3,
2002,3,31,14.0,7.6,21.7,,9.8,
