year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,25.6,21.0,31.1,,3.9,
1995,9,2,24.7,21.1,27.2,8.0,0.3,
1995,9,3,25.6,19.5,28.3,,0.0,
1995,9,4,22.7,15.1,32.0,,11.3,
1995,9,5,20.8,13.0,29.6,,9.4,
1995,9,6,21.2,17.4,27.1,,0.7,
1995,9,7,21.6,19.1,25.7,0.0,0.0,
1995,9,8,18.6,17.5,19.3,3.5,0.0,
1995,9,9,20.2,16.7,23.6,,0.0,
1995,9,10,22.3,17.2,27.1,,3.8,
1995,9,11,18.5,14.3,23.0,,1.0,
1995,9,12,17.2,10.8,25.3,,5.9,
1995,9,13,15.3,13.0,18.4,2.0,0.0,
1995,9,14,17.6,12.0,26.5,,6.3,
1995,9,15,19.1,14.0,27.6,,8.0,
1995,9,16,18.1,13.7,26.2,,5.4,
1995,9,17,18.5,11.4,23.8,,9.3,
1995,9,18,14.9,7.9,24.1,,9.4,
1995,9,19,16.1,8.5,24.8,,7.3,
1995,9,20,15.4,10.5,22.1,,2.3,
1995,9,21,15.4,9.2,25.4,,8.7,
1995,9,22,17.0,9.4,25.8,,6.2,
1995,9,23,18.8,17.5,20.4,12.0,0.0,
1995,9,24,21.7,17.3,28.5,,7.8,
1995,9,25,19.2,15.4,26.8,0.0,1.2,
1995,9,26,17.0,11.7,25.0,,7.5,
1995,9,27,17.2,10.6,23.3,0.0,9.2,
1995,9,28,15.1,6.8,25.8,,8.8,
1995,9,29,16.8,9.7,26.3,,7.4,
1995,9,30,16.4,12.6,22.3,,0.0,
