year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-3.4,-10.5,5.0,,9.0,
1995,2,2,-3.3,-10.3,7.1,,6.8,
1995,2,3,-1.7,-8.6,7.7,,8.4,
1995,2,4,-1.5,-6.4,5.1,,5.2,
1995,2,5,-2.6,-8.6,5.2,,9.1,
1995,2,6,-1.9,-9.3,7.8,,9.2,
1995,2,7,1.2,-7.2,13.0,,9.3,
1995,2,8,2.5,-5.7,13.2,,7.1,
1995,2,9,4.3,0.1,13.6,,7.7,
1995,2,10,1.5,-4.3,10.8,,8.2,
1995,2,11,4.1,-4.2,13.5,,6.8,
1995,2,12,5.0,3.3,7.0,13.0,0.0,
1995,2,13,4.5,0.0,12.0,,6.0,
1995,2,14,1.6,-4.7,10.1,,9.4,
1995,2,15,0.5,-6.3,7.9,,8.0,
1995,2,16,-0.1,-6.5,7.2,,9.9,
1995,2,17,0.3,-6.7,10.6,,9.9,
1995,2,18,-0.4,-5.1,7.3,,1.2,
1995,2,19,1.7,-5.9,13.5,,9.4,
1995,2,20,1.2,-5.5,10.9,,9.1,
1995,2,21,-0.1,-6.5,9.1,,9.0,
1995,2,22,1.8,-6.0,12.3,,9.5,
1995,2,23,1.9,-5.2,12.2,,8.9,
1995,2,24,3.5,-3.4,12.2,,5.4,
1995,2,25,5.4,-0.2,11.4,,0.9,
1995,2,26,5.3,-2.4,10.0,,9.4,
1995,2,27,1.4,-7.1,11.7,,9.6,
1995,2,28,3.3,-1.1,9.2,2.5,3.9,2.0
