year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,16.8,9.9,23.8,,9.8,
1994,10,2,16.6,9.9,25.4,,9.3,
1994,10,3,18.3,10.6,26.6,,8.0,
1994,10,4,17.1,12.5,20.1,4.0,8.1,
1994,10,5,16.6,11.4,22.3,0.5,10.1,
1994,10,6,17.5,11.3,24.2,1.0,8.3,
1994,10,7,16.4,11.1,21.9,,4.0,
1994,10,8,16.6,6.2,26.5,,8.2,
1994,10,9,17.8,10.3,26.3,,6.5,
1994,10,10,17.8,14.2,21.5,0.0,0.0,
1994,10,11,17.9,16.1,21.5,50.0,0.0,
1994,10,12,17.1,13.8,20.3,23.5,1.0,
1994,10,13,18.6,13.0,24.1,,8.5,
1994,10,14,16.7,12.2,24.0,,5.8,
1994,10,15,17.0,10.8,24.8,,1.6,
1994,10,16,18.5,14.9,22.7,17.5,0.0,
1994,10,17,16.2,13.2,20.5,,6.0,
1994,10,18,15.5,12.2,21.8,,4.4,
1994,10,19,15.4,13.4,18.9,2.5,2.0,
1994,10,20,14.7,9.6,18.8,2.5,8.9,
1994,10,21,9.0,6.3,11.9,16.0,1.1,
1994,10,22,10.8,4.7,18.4,,9.5,
1994,10,23,12.0,4.3,20.0,,10.0,
1994,10,24,12.2,5.0,20.9,,10.1,
1994,10,25,11.2,4.0,19.0,,9.9,
1994,10,26,11.2,4.4,19.1,,9.6,
1994,10,27,11.5,3.9,21.6,,9.5,
1994,10,28,12.0,4.4,19.2,,7.2,
1994,10,29,11.9,5.6,16.1,,9.9,
1994,10,30,11.4,5.7,17.0,,8.6,
1994,10,31,8.6,1.1,16.5,,9.6,
