year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,1.0,-1.1,4.3,,3.9,
1994,2,2,-0.6,-3.7,2.8,0.0,7.0,
1994,2,3,1.4,-2.7,4.7,,9.0,
1994,2,4,-0.2,-2.7,2.5,0.0,0.0,
1994,2,5,0.5,-4.8,7.2,,8.2,
1994,2,6,1.7,-3.5,7.8,,4.6,
1994,2,7,2.8,-2.7,8.4,,8.0,
1994,2,8,3.7,-1.8,9.7,3.0,0.7,
1994,2,9,-1.8,-4.2,2.8,1.2,0.7,0.3
1994,2,10,-3.0,-8.3,0.9,,8.9,
1994,2,11,-2.3,-4.3,0.0,7.0,0.0,11.8
1994,2,12,0.5,-4.2,4.4,1.5,7.9,3.2
1994,2,13,-1.1,-7.9,2.8,,9.4,
1994,2,14,-0.3,-7.2,6.1,,7.0,
1994,2,15,2.7,-0.4,5.4,,0.0,
1994,2,16,1.4,-3.0,7.3,,5.4,
1994,2,17,0.6,-5.5,8.2,,7.9,
1994,2,18,2.4,-3.7,10.2,,4.8,
1994,2,19,4.0,-3.1,13.2,,8.1,
1994,2,20,2.4,-3.0,9.4,,3.6,
1994,2,21,2.8,-0.9,5.3,,9.9,
1994,2,22,-0.4,-6.1,5.9,,4.2,
1994,2,23,0.8,-3.6,5.0,,9.1,
1994,2,24,0.3,-4.4,6.9,,9.2,
1994,2,25,0.9,-3.5,8.7,,8.9,
1994,2,26,1.4,-5.4,9.7,,8.4,
1994,2,27,2.7,-5.3,10.4,,7.2,
1994,2,28,1.3,-2.0,6.3,,5.9,
