year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,9.1,0.9,18.1,,9.2,
1994,11,2,12.0,4.7,20.6,1.0,8.4,
1994,11,3,13.0,5.5,17.3,,9.6,
1994,11,4,7.6,0.5,17.0,,9.4,
1994,11,5,11.5,5.2,19.3,,1.5,
1994,11,6,15.2,11.2,21.6,,8.2,
1994,11,7,9.6,2.4,16.2,,9.4,
1994,11,8,8.7,-0.5,21.0,,9.2,
1994,11,9,12.4,3.6,21.0,,3.4,
1994,11,10,14.8,9.9,22.2,,8.1,
1994,11,11,11.7,7.6,18.4,,8.0,
1994,11,12,11.5,5.1,18.8,,6.8,
1994,11,13,10.9,6.3,14.8,,6.8,
1994,11,14,10.1,7.9,12.7,0.0,0.0,
1994,11,15,8.8,7.6,10.2,0.0,0.0,
1994,11,16,10.6,6.6,15.9,,1.4,
1994,11,17,12.4,4.6,21.2,1.0,6.1,
1994,11,18,13.4,11.3,15.3,7.5,0.0,
1994,11,19,11.4,6.1,15.1,,6.4,
1994,11,20,9.3,3.5,14.2,,7.6,
1994,11,21,6.6,1.8,12.2,,6.8,
1994,11,22,5.5,-0.1,11.5,,6.3,
1994,11,23,4.7,-2.9,13.9,,8.5,
1994,11,24,9.5,4.2,14.7,0.5,0.0,
1994,11,25,9.1,0.6,12.0,,8.2,
1994,11,26,3.2,-1.8,9.4,,7.2,
1994,11,27,2.9,-3.8,10.6,,8.5,
1994,11,28,6.7,0.3,11.9,,1.9,
1994,11,29,6.5,2.0,13.1,,7.0,
1994,11,30,5.2,-2.3,14.4,,5.3,
