year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,9.0,2.3,14.9,,9.0,
2008,4,2,9.4,5.4,14.2,0.1,2.4,
2008,4,3,10.1,5.2,16.6,,11.0,
2008,4,4,10.2,-0.2,18.7,,11.5,
2008,4,5,12.8,4.0,21.4,,9.4,
2008,4,6,14.0,3.5,22.3,,8.3,
2008,4,7,11.7,7.4,18.6,6.5,6.2,
2008,4,8,12.8,3.0,22.4,,11.3,
2008,4,9,9.4,7.4,12.5,13.0,0.0,
2008,4,10,11.5,7.6,16.5,4.0,1.7,
2008,4,11,12.6,3.1,22.9,,8.6,
2008,4,12,10.0,6.1,12.6,,1.0,
2008,4,13,10.4,6.8,15.7,,0.9,
2008,4,14,13.1,3.4,22.9,,9.4,
2008,4,15,16.4,5.1,25.4,,11.3,
2008,4,16,15.7,8.1,23.3,,9.2,
2008,4,17,15.4,11.5,19.7,,2.0,
2008,4,18,17.9,8.9,26.2,,11.8,
2008,4,19,16.6,6.9,26.6,,11.8,
2008,4,20,15.4,5.4,23.4,,9.5,
2008,4,21,16.0,9.6,22.1,,0.8,
2008,4,22,17.7,11.7,25.7,1.5,3.0,
2008,4,23,11.6,7.2,14.9,5.5,0.4,
2008,4,24,9.4,5.1,16.0,,11.9,
2008,4,25,12.2,1.0,21.2,,8.3,
2008,4,26,9.7,7.8,14.6,3.0,1.3,
2008,4,27,9.0,3.7,16.4,0.0,7.6,
2008,4,28,12.1,0.4,23.3,,12.1,
2008,4,29,16.8,6.3,26.2,,10.3,
2008,4,30,19.5,10.2,27.6,,9.9,
