year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,22.2,20.7,24.5,2.0,0.0,
2008,9,2,20.4,17.7,22.7,28.5,0.0,
2008,9,3,20.8,16.6,29.4,,5.8,
2008,9,4,20.3,14.8,26.8,,9.2,
2008,9,5,21.0,16.8,27.2,,6.8,
2008,9,6,20.7,17.0,26.6,0.0,3.3,
2008,9,7,20.4,14.9,29.6,,8.1,
2008,9,8,21.4,16.9,27.9,,6.3,
2008,9,9,21.1,16.5,27.3,,8.7,
2008,9,10,20.4,16.2,27.3,,8.8,
2008,9,11,21.7,15.5,28.4,,5.5,
2008,9,12,22.5,15.7,29.3,,8.8,
2008,9,13,22.6,16.5,30.6,,10.8,
2008,9,14,22.5,20.0,27.3,,2.5,
2008,9,15,22.3,18.4,27.9,,4.1,
2008,9,16,20.0,15.9,28.8,,5.8,
2008,9,17,21.5,13.9,30.6,,9.8,
2008,9,18,21.7,14.6,30.4,,11.1,
2008,9,19,21.4,14.6,30.6,,10.1,
2008,9,20,19.9,16.5,25.1,14.5,2.0,
2008,9,21,21.3,17.3,27.0,0.5,5.5,
2008,9,22,21.0,16.4,25.9,0.0,2.2,
2008,9,23,22.7,20.2,28.1,4.5,2.1,
2008,9,24,19.2,17.7,20.5,1.5,0.0,
2008,9,25,17.7,15.7,20.3,2.0,0.9,
2008,9,26,15.3,9.3,18.4,,6.2,
2008,9,27,12.0,6.7,19.6,,5.6,
2008,9,28,13.9,8.3,20.2,,2.8,
2008,9,29,16.0,12.7,21.9,1.0,3.7,
2008,9,30,15.8,10.7,22.3,,1.4,
