year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,2.0,-4.6,10.7,,5.4,
2008,12,2,5.5,-0.4,14.2,,4.3,
2008,12,3,4.6,-3.0,13.0,,6.0,
2008,12,4,5.1,2.6,9.3,5.0,0.0,
2008,12,5,-4.1,-9.0,2.6,,5.2,
2008,12,6,-7.6,-11.1,-3.0,,6.6,
2008,12,7,-4.5,-11.6,1.3,,3.4,
2008,12,8,-0.1,-3.7,6.2,,3.5,
2008,12,9,2.4,-3.2,9.9,0.0,4.4,
2008,12,10,3.6,-1.4,11.1,,4.3,
2008,12,11,4.3,-1.7,8.4,2.0,2.8,
2008,12,12,2.8,-4.0,10.2,,6.1,
2008,12,13,3.7,-0.7,8.3,,0.0,
2008,12,14,-0.7,-4.2,4.3,,6.2,
2008,12,15,0.3,-5.5,7.8,,4.8,
2008,12,16,0.0,-6.6,8.8,,6.1,
2008,12,17,2.5,-3.1,7.4,0.0,1.1,
2008,12,18,1.5,-3.7,7.5,,6.0,
2008,12,19,-0.7,-7.9,7.7,,6.1,
2008,12,20,1.9,-3.1,6.1,2.5,0.5,
2008,12,21,1.0,-0.3,3.2,,0.0,
2008,12,22,-3.2,-6.5,0.1,,6.1,
2008,12,23,-1.3,-5.5,4.5,0.0,4.4,
2008,12,24,1.0,-4.8,5.5,,0.5,
2008,12,25,0.6,-5.0,5.2,0.0,5.7,
2008,12,26,-4.5,-8.4,0.8,,6.3,
2008,12,27,-2.2,-8.8,4.9,,6.1,
2008,12,28,1.8,-3.6,8.4,,5.1,
2008,12,29,2.9,1.1,5.9,,1.4,
2008,12,30,-2.1,-6.0,2.1,,4.9,
2008,12,31,-4.9,-10.1,-0.5,0.1,6.1,
