year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,21.9,19.2,25.8,,0.1,
2008,7,2,20.9,18.9,22.3,2.0,0.0,
2008,7,3,23.4,20.7,28.1,2.0,4.5,
2008,7,4,25.5,19.3,32.3,,6.9,
2008,7,5,25.5,21.2,30.2,,1.1,
2008,7,6,28.1,23.9,34.8,,6.6,
2008,7,7,27.8,24.1,33.0,,7.9,
2008,7,8,28.5,23.5,34.1,,10.4,
2008,7,9,28.0,22.1,34.6,,10.1,
2008,7,10,27.5,21.4,33.4,,11.2,
2008,7,11,26.7,22.2,31.6,,3.8,
2008,7,12,24.2,21.0,29.3,8.0,0.6,
2008,7,13,24.3,21.4,28.6,5.5,0.5,
2008,7,14,26.6,22.1,32.7,26.5,8.3,
2008,7,15,26.7,22.7,32.5,0.0,6.2,
2008,7,16,26.3,22.3,30.6,0.5,1.9,
2008,7,17,26.2,21.8,32.4,5.0,8.1,
2008,7,18,26.3,20.6,32.2,,6.6,
2008,7,19,23.5,22.3,25.5,86.5,0.1,
2008,7,20,25.1,23.4,27.9,4.0,0.0,
2008,7,21,25.0,22.6,28.8,0.5,2.1,
2008,7,22,23.4,21.1,27.8,6.5,1.4,
2008,7,23,24.4,19.8,30.0,13.5,1.6,
2008,7,24,25.8,22.9,30.2,1.0,0.6,
2008,7,25,23.5,22.3,25.1,73.5,0.0,
2008,7,26,24.2,21.6,28.7,2.0,0.7,
2008,7,27,25.7,22.7,32.0,0.0,4.5,
2008,7,28,26.7,21.6,33.8,,7.8,
2008,7,29,28.0,23.2,34.1,,9.7,
2008,7,30,25.7,21.6,31.6,0.0,1.0,
2008,7,31,25.4,21.6,30.7,0.5,1.3,
