year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-3.0,-10.1,4.2,,8.3,
2008,2,2,-0.8,-5.9,5.6,,6.6,
2008,2,3,-0.7,-3.1,3.5,,6.0,
2008,2,4,-2.2,-6.1,2.7,,8.5,
2008,2,5,-2.9,-8.0,2.4,,2.1,
2008,2,6,-2.9,-6.5,2.2,,8.4,
2008,2,7,-3.9,-9.1,1.4,,8.9,
2008,2,8,-3.4,-9.6,1.9,,5.5,
2008,2,9,-2.6,-4.7,0.8,,5.4,
2008,2,10,-0.7,-8.1,8.1,,7.6,
2008,2,11,0.1,-3.1,5.7,,3.3,
2008,2,12,-5.4,-8.9,-0.8,,8.6,
2008,2,13,-6.3,-12.8,-0.1,,8.9,
2008,2,14,-2.0,-7.4,3.2,,8.8,
2008,2,15,-2.7,-6.3,2.0,,9.0,
2008,2,16,-3.9,-10.1,1.5,,8.9,
2008,2,17,-3.3,-9.5,3.2,,8.8,
2008,2,18,-2.8,-12.5,5.5,,9.0,
2008,2,19,0.6,-5.5,5.8,,9.2,
2008,2,20,2.8,-2.0,8.7,,8.8,
2008,2,21,1.6,-7.2,10.7,,7.8,
2008,2,22,4.0,-4.6,13.2,0.5,8.2,
2008,2,23,-1.1,-4.8,5.5,,8.4,
2008,2,24,-1.7,-7.8,4.8,,9.8,
2008,2,25,-1.8,-7.8,2.7,1.5,1.8,
2008,2,26,-0.3,-1.7,1.8,1.9,1.4,2.8
2008,2,27,1.0,-4.9,6.9,,7.2,
2008,2,28,2.3,-4.8,9.1,,9.9,
2008,2,29,3.9,-3.8,12.2,,4.0,
