year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-8.0,-15.1,-1.0,,6.4,
2000,2,2,-5.9,-13.3,1.7,,7.3,
2000,2,3,-3.7,-9.6,1.9,0.0,3.0,
2000,2,4,-4.1,-10.7,4.6,,7.9,
2000,2,5,-1.7,-10.0,4.4,0.2,2.1,0.5
2000,2,6,0.7,-2.1,3.4,1.7,5.2,3.0
2000,2,7,-0.9,-4.9,2.1,0.0,0.0,
2000,2,8,-6.1,-8.6,-3.5,,6.4,
2000,2,9,-6.4,-12.9,0.0,,9.1,
2000,2,10,-4.5,-13.2,3.2,,9.1,
2000,2,11,-0.1,-5.0,6.1,0.0,1.2,
2000,2,12,-2.0,-6.7,3.9,,0.0,
2000,2,13,-0.2,-5.6,5.6,,0.0,
2000,2,14,0.1,-4.0,3.7,0.3,6.2,0.7
2000,2,15,-4.8,-7.6,-1.4,,9.6,
2000,2,16,-4.2,-10.1,0.3,,9.2,
2000,2,17,-4.9,-11.9,1.0,,9.3,
2000,2,18,-3.3,-11.3,3.9,,9.1,
2000,2,19,1.3,-6.3,8.2,,9.2,
2000,2,20,0.5,-4.4,5.4,,8.8,
2000,2,21,-1.3,-7.1,3.6,,9.7,
2000,2,22,-1.8,-9.0,5.3,,9.1,
2000,2,23,-0.4,-5.3,4.5,,0.0,
2000,2,24,-2.4,-6.4,1.4,,9.8,
2000,2,25,-3.3,-11.2,2.2,,4.7,
2000,2,26,0.0,-4.5,4.7,,5.6,
2000,2,27,1.5,-7.1,7.0,0.3,5.6,
2000,2,28,-1.4,-4.6,2.3,,9.2,
2000,2,29,-1.6,-10.6,5.2,,9.0,
