year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,25.3,20.1,32.0,,,
2000,8,2,26.7,20.5,34.2,,,
2000,8,3,26.4,20.2,32.1,,,
2000,8,4,23.8,21.3,27.8,20.0,,
2000,8,5,23.7,22.0,29.3,24.5,,
2000,8,6,23.3,22.0,25.4,7.5,,
2000,8,7,24.5,21.8,30.3,3.5,,
2000,8,8,25.4,21.9,31.8,,,
2000,8,9,26.7,21.1,33.4,0.5,,
2000,8,10,27.3,22.8,33.2,1.0,,
2000,8,11,27.2,22.3,32.9,,,
2000,8,12,27.2,21.7,33.3,,,
2000,8,13,27.2,21.5,33.9,,,
2000,8,14,27.2,23.2,33.2,,,
2000,8,15,26.4,21.4,32.7,,,
2000,8,16,26.2,22.8,34.5,0.5,,
2000,8,17,26.5,22.3,33.3,15.0,,
2000,8,18,27.5,22.6,33.5,,,
2000,8,19,23.8,19.9,26.2,2.0,,
2000,8,20,22.6,20.7,24.9,71.5,,
2000,8,21,22.3,20.2,25.2,5.5,,
2000,8,22,24.0,19.5,29.9,6.5,,
2000,8,23,23.5,18.1,29.7,,,
2000,8,24,22.1,20.4,24.7,15.5,,
2000,8,25,22.4,20.5,25.1,80.5,,
2000,8,26,22.0,20.9,23.5,44.0,,
2000,8,27,24.4,22.0,27.9,28.5,,
2000,8,28,26.3,23.0,31.8,0.5,,
2000,8,29,27.2,23.2,33.2,0.5,,
2000,8,30,28.0,21.7,35.0,,,
2000,8,31,25.5,23.8,28.2,28.5,,
