year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,1.7,-3.6,10.1,,4.2,
2000,1,2,3.7,0.5,7.4,11.5,3.6,
2000,1,3,-1.6,-5.0,2.0,,7.8,
2000,1,4,-1.7,-7.4,3.6,,5.9,
2000,1,5,1.5,-0.6,3.4,18.0,0.0,2.3
2000,1,6,2.2,-2.9,5.2,13.0,0.0,
2000,1,7,-7.4,-10.8,-2.7,0.0,8.4,0.0
2000,1,8,-5.0,-8.5,-0.2,0.3,1.4,0.5
2000,1,9,-3.6,-8.7,0.6,,0.9,
2000,1,10,-0.5,-4.8,3.8,0.0,7.1,
2000,1,11,-1.1,-9.5,5.7,,6.5,
2000,1,12,3.0,1.1,5.3,3.5,0.0,
2000,1,13,1.5,-0.6,3.3,3.0,0.0,
2000,1,14,-0.4,-2.1,1.1,,0.0,
2000,1,15,-2.1,-6.5,3.4,,4.9,
2000,1,16,0.2,-3.7,7.4,,7.3,
2000,1,17,-1.9,-5.9,5.1,,4.9,
2000,1,18,-2.8,-5.4,2.4,,4.1,
2000,1,19,-5.0,-7.5,-1.6,3.7,2.4,6.3
2000,1,20,-7.8,-10.6,-4.7,,8.4,
2000,1,21,-8.6,-15.1,-2.7,,7.7,
2000,1,22,-3.8,-10.0,1.4,2.0,1.7,4.8
2000,1,23,1.7,-1.8,7.9,0.8,5.3,1.6
2000,1,24,-1.1,-4.5,2.0,,5.7,
2000,1,25,-5.8,-9.5,-1.2,,7.6,
2000,1,26,-7.9,-12.6,-3.0,,7.9,
2000,1,27,-6.7,-13.9,0.6,,7.8,
2000,1,28,-6.1,-13.1,1.8,,7.9,
2000,1,29,-3.8,-10.1,1.7,0.0,4.7,0.2
2000,1,30,-3.9,-7.8,-0.6,0.3,8.0,0.5
2000,1,31,-7.7,-10.9,-3.5,,8.8,
