year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,10.1,6.5,15.4,,0.0,
2000,11,2,12.2,5.7,21.1,,8.9,
2000,11,3,9.5,2.7,20.6,,7.5,
2000,11,4,10.6,2.9,18.7,,2.2,
2000,11,5,10.0,3.1,18.3,,8.3,
2000,11,6,8.6,0.0,20.4,,8.5,
2000,11,7,8.2,2.5,16.6,,5.3,
2000,11,8,2.3,-2.6,7.6,,0.0,
2000,11,9,3.7,-4.6,10.5,,3.3,
2000,11,10,4.7,1.2,6.7,1.0,0.0,
2000,11,11,2.3,-2.8,7.9,,7.9,
2000,11,12,1.3,-4.4,7.1,,2.9,
2000,11,13,2.0,-2.4,10.8,,4.7,
2000,11,14,4.2,-1.5,12.9,,2.7,
2000,11,15,8.3,3.4,13.9,,1.1,
2000,11,16,6.0,3.9,10.0,5.5,0.0,
2000,11,17,4.7,1.0,7.8,,2.1,
2000,11,18,2.1,-2.3,9.1,,8.4,
2000,11,19,5.1,-2.5,12.6,2.0,7.2,
2000,11,20,5.1,2.4,6.8,11.5,0.0,
2000,11,21,0.4,-4.0,4.1,,9.1,
2000,11,22,-1.3,-7.7,7.8,,9.1,
2000,11,23,2.2,-5.9,9.2,,4.8,
2000,11,24,6.0,2.1,12.9,,1.9,
2000,11,25,5.6,0.2,15.4,,6.9,
2000,11,26,3.1,-0.2,6.3,2.5,0.0,
2000,11,27,1.2,-3.6,7.7,,8.8,
2000,11,28,0.0,-5.5,7.5,,8.1,
2000,11,29,0.1,-7.1,7.7,,6.7,
2000,11,30,3.8,-0.2,10.3,,3.1,
