year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,17.5,12.1,25.1,,,
2000,10,2,16.9,15.0,21.2,0.5,,
2000,10,3,16.0,8.9,22.8,,,
2000,10,4,13.1,7.4,20.3,,,
2000,10,5,15.8,10.2,23.4,,,
2000,10,6,16.6,12.6,24.6,,,
2000,10,7,16.6,10.6,26.9,,,
2000,10,8,16.6,11.5,25.0,,,
2000,10,9,17.3,12.2,25.3,,,
2000,10,10,17.8,15.4,21.1,,,
2000,10,11,15.9,14.1,18.0,,,
2000,10,12,11.8,8.2,16.0,,,
2000,10,13,8.2,1.1,15.1,,,
2000,10,14,7.7,1.0,15.7,,,
2000,10,15,9.9,2.5,19.8,,,
2000,10,16,8.6,3.1,18.6,,,
2000,10,17,8.9,3.2,13.2,,,
2000,10,18,13.2,8.6,20.7,,,
2000,10,19,12.1,6.1,19.7,,,
2000,10,20,13.8,8.1,21.5,,,
2000,10,21,12.8,6.8,20.9,,7.5,
2000,10,22,11.5,4.7,16.8,,0.0,
2000,10,23,15.0,10.9,23.1,1.0,5.9,
2000,10,24,13.3,9.4,16.1,7.0,0.2,
2000,10,25,15.4,10.7,19.6,3.0,7.6,
2000,10,26,9.3,3.7,16.4,,9.7,
2000,10,27,9.6,1.5,20.0,,9.3,
2000,10,28,10.3,6.7,14.6,,0.0,
2000,10,29,8.4,2.6,12.6,,0.0,
2000,10,30,5.7,0.8,15.7,,5.9,
2000,10,31,6.7,-0.8,15.9,,3.0,
