year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.0,16.8,28.1,,8.2,
2009,7,2,22.5,18.6,27.8,,8.6,
2009,7,3,21.3,17.1,27.0,,4.1,
2009,7,4,23.2,18.4,29.6,,7.0,
2009,7,5,23.9,17.9,31.9,26.5,9.9,
2009,7,6,24.9,21.2,30.9,,6.3,
2009,7,7,21.1,17.5,24.0,136.5,0.0,
2009,7,8,25.7,22.7,29.2,0.5,1.5,
2009,7,9,25.5,21.6,27.9,27.0,0.0,
2009,7,10,23.4,19.4,29.9,,5.5,
2009,7,11,21.0,19.8,25.0,31.5,0.0,
2009,7,12,25.1,20.2,27.9,25.0,0.0,
2009,7,13,24.8,22.8,27.4,2.0,0.0,
2009,7,14,27.1,24.3,30.1,14.5,0.6,
2009,7,15,21.5,19.3,27.7,70.5,4.2,
2009,7,16,24.5,21.4,28.6,89.0,0.3,
2009,7,17,26.2,24.6,28.0,1.0,0.0,
2009,7,18,27.6,24.9,29.7,0.5,0.5,
2009,7,19,25.7,23.7,27.5,63.5,0.0,
2009,7,20,27.2,24.6,31.5,3.0,2.7,
2009,7,21,24.3,20.5,27.5,44.5,1.2,
2009,7,22,23.3,18.0,29.7,,10.4,
2009,7,23,22.7,18.1,27.4,,2.4,
2009,7,24,21.8,18.4,26.3,5.5,0.4,
2009,7,25,22.1,20.5,24.2,1.0,0.0,
2009,7,26,24.0,20.0,29.9,,8.1,
2009,7,27,23.8,20.5,29.0,110.0,4.3,
2009,7,28,21.1,19.4,23.4,7.0,0.0,
2009,7,29,23.4,19.1,28.0,0.5,3.8,
2009,7,30,25.5,21.4,31.6,25.5,8.4,
2009,7,31,23.5,21.0,29.6,5.5,4.9,
