year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,3.7,-2.9,11.9,,6.6,
2009,2,2,5.7,0.5,12.9,,2.4,
2009,2,3,5.2,0.6,10.4,0.5,0.5,
2009,2,4,4.6,0.2,12.6,,2.1,
2009,2,5,3.1,-4.2,10.0,,5.7,
2009,2,6,2.4,-1.8,9.7,,4.9,
2009,2,7,3.0,-3.1,11.4,,5.9,
2009,2,8,4.6,-1.9,13.1,,9.1,
2009,2,9,3.2,-0.7,7.9,,2.4,
2009,2,10,2.0,-2.2,7.8,,1.0,
2009,2,11,4.3,-2.5,14.5,,6.6,
2009,2,12,7.6,-5.4,16.8,,3.9,
2009,2,13,14.3,5.8,19.3,24.5,0.0,
2009,2,14,6.7,1.8,15.1,,7.4,
2009,2,15,0.9,-2.4,6.0,0.3,2.2,
2009,2,16,-2.6,-5.8,0.5,,8.6,
2009,2,17,-2.8,-8.1,2.3,,10.1,
2009,2,18,-1.1,-6.6,4.9,,9.4,
2009,2,19,-0.2,-3.4,4.5,5.0,0.0,
2009,2,20,0.2,-2.9,4.0,1.0,2.0,
2009,2,21,-0.8,-6.7,6.3,,9.7,
2009,2,22,1.8,-4.0,5.9,13.0,0.0,
2009,2,23,6.3,0.1,12.6,,6.2,
2009,2,24,8.8,4.0,14.3,1.5,0.5,
2009,2,25,5.4,-0.8,9.2,3.5,1.3,
2009,2,26,4.2,-1.1,11.3,,3.3,
2009,2,27,4.7,-0.1,9.4,,4.3,
2009,2,28,3.0,-4.4,11.6,,7.2,
