year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,17.5,13.2,22.0,16.5,0.0,
1998,5,2,19.0,16.5,21.6,16.5,0.0,
1998,5,3,16.4,14.9,19.5,,4.6,
1998,5,4,16.0,13.3,18.7,,12.1,
1998,5,5,17.0,12.9,21.3,,12.2,
1998,5,6,18.9,15.6,22.2,0.0,1.3,
1998,5,7,20.1,18.4,23.4,1.7,2.3,
1998,5,8,19.0,16.8,23.4,,6.3,
1998,5,9,18.5,15.8,21.7,0.0,5.0,
1998,5,10,14.7,13.0,17.6,22.0,0.0,
1998,5,11,12.3,11.5,14.1,29.3,0.0,
1998,5,12,14.7,11.5,17.4,23.9,3.2,
1998,5,13,16.8,13.0,21.3,,7.3,
1998,5,14,17.8,14.4,22.4,,6.4,
1998,5,15,18.3,14.2,21.6,4.1,1.8,
1998,5,16,17.1,13.8,20.8,14.4,0.9,
1998,5,17,16.9,14.4,19.4,,6.0,
1998,5,18,19.7,16.3,24.4,,9.5,
1998,5,19,20.3,17.2,24.9,,10.9,
1998,5,20,20.6,16.9,25.4,,11.0,
1998,5,21,21.7,17.8,25.2,,12.1,
1998,5,22,21.9,18.2,26.8,,10.6,
1998,5,23,22.5,18.9,26.1,,7.7,
1998,5,24,21.6,19.1,24.9,0.0,0.0,
1998,5,25,18.5,16.5,22.2,0.1,4.9,
1998,5,26,19.7,15.5,24.5,,12.0,
1998,5,27,20.9,16.0,25.9,,12.4,
1998,5,28,19.4,17.5,20.8,0.0,2.0,
1998,5,29,20.8,17.2,24.9,,9.5,
1998,5,30,22.5,17.4,27.9,,11.1,
1998,5,31,20.5,17.4,24.9,,6.3,
