year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,1.8,0.5,2.7,0.0,0.0,
1979,4,2,0.4,-0.7,2.0,13.7,0.0,9.1
1979,4,3,-0.9,-2.6,1.1,0.7,6.2,1.2
1979,4,4,1.2,-6.3,5.8,,9.7,
1979,4,5,1.2,-6.4,8.4,,10.8,
1979,4,6,3.5,-4.9,10.7,,9.5,
1979,4,7,5.4,1.8,12.8,15.4,0.0,
1979,4,8,7.0,4.2,12.3,11.7,0.0,
1979,4,9,3.5,0.2,7.5,0.0,9.8,
1979,4,10,5.5,-1.3,11.1,,11.9,
1979,4,11,9.5,3.5,16.6,,9.9,
1979,4,12,5.4,2.7,7.9,,0.0,
1979,4,13,3.1,-1.9,7.6,9.4,2.2,
1979,4,14,1.1,-2.9,5.7,0.0,7.2,
1979,4,15,4.7,-2.7,11.4,,10.6,
1979,4,16,3.1,-0.8,7.0,2.7,7.5,
1979,4,17,1.0,-4.7,7.2,,11.7,
1979,4,18,3.0,-7.1,10.9,,12.2,
1979,4,19,7.6,0.9,13.6,,12.1,
1979,4,20,5.3,-1.4,12.3,,7.0,
1979,4,21,6.0,-2.1,11.9,,11.7,
1979,4,22,10.9,2.5,17.4,,6.1,
1979,4,23,14.8,10.2,21.7,0.1,5.3,
1979,4,24,9.0,4.3,13.3,21.2,0.0,
1979,4,25,8.4,3.0,15.7,,9.7,
1979,4,26,5.5,3.0,7.3,3.4,0.0,
1979,4,27,2.3,-0.1,5.1,15.2,0.0,3.2
1979,4,28,5.5,0.9,11.1,,0.0,
1979,4,29,8.5,4.5,13.9,3.2,0.0,
1979,4,30,7.6,4.7,12.4,0.4,6.6,
