year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,12.3,6.7,17.4,,6.6,
1979,11,2,12.7,8.6,16.7,0.0,2.7,
1979,11,3,11.3,7.0,20.6,,6.2,
1979,11,4,13.5,5.8,18.9,1.0,7.5,
1979,11,5,8.2,0.5,13.9,7.4,2.3,
1979,11,6,4.6,0.2,10.1,,9.2,
1979,11,7,6.2,0.4,16.6,,9.1,
1979,11,8,5.4,-2.2,15.8,,8.9,
1979,11,9,8.3,-0.9,14.4,,6.9,
1979,11,10,8.4,2.5,18.5,,7.0,
1979,11,11,5.8,-3.6,10.7,,8.9,
1979,11,12,-4.1,-8.0,-0.4,,8.2,
1979,11,13,-10.5,-14.3,-7.2,,9.1,
1979,11,14,-9.2,-15.8,-1.5,,9.0,
1979,11,15,-0.4,-7.7,7.1,,8.3,
1979,11,16,0.8,-3.9,6.0,0.0,0.0,
1979,11,17,0.1,-4.6,5.9,0.0,3.1,
1979,11,18,-3.7,-9.1,-0.1,,8.4,
1979,11,19,-5.6,-10.7,0.0,,8.8,
1979,11,20,-3.3,-10.1,5.4,,8.8,
1979,11,21,-1.0,-9.7,5.8,0.0,0.4,
1979,11,22,0.3,-5.4,3.4,,0.8,
1979,11,23,-6.1,-11.9,1.1,,8.6,
1979,11,24,-5.1,-13.8,2.7,,8.6,
1979,11,25,-3.3,-10.9,6.1,,6.2,
1979,11,26,-0.2,-4.8,5.7,,3.8,
1979,11,27,1.2,-6.4,9.3,,8.3,
1979,11,28,0.8,-2.2,5.9,0.0,3.3,
1979,11,29,-4.6,-10.2,-1.2,0.1,7.2,0.2
1979,11,30,-5.5,-12.9,1.3,,8.4,
