year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,-3.0,-7.3,1.2,,8.2,
1979,12,2,-2.4,-8.3,4.0,,8.2,
1979,12,3,-1.7,-12.3,9.3,,7.4,
1979,12,4,3.0,-0.3,4.2,2.1,0.0,2.5
1979,12,5,3.5,-2.9,6.8,0.0,0.7,
1979,12,6,0.4,-5.6,6.2,,6.4,
1979,12,7,1.3,-2.8,7.5,,7.9,
1979,12,8,0.4,-1.5,3.3,,6.5,
1979,12,9,-1.3,-4.2,2.1,,7.7,
1979,12,10,-5.4,-12.1,-0.7,,8.0,
1979,12,11,-8.0,-14.1,-0.6,0.0,2.6,
1979,12,12,-6.4,-13.6,3.0,,8.0,
1979,12,13,-4.8,-12.6,3.8,,8.0,
1979,12,14,-1.5,-6.3,2.3,,8.0,
1979,12,15,-2.6,-6.1,1.9,,8.0,
1979,12,16,-2.8,-9.4,4.4,,8.0,
1979,12,17,-2.8,-12.2,9.2,,8.0,
1979,12,18,-1.4,-9.7,11.2,,8.0,
1979,12,19,4.1,-3.8,9.5,6.7,0.4,
1979,12,20,2.6,-0.6,6.2,,8.0,
1979,12,21,-1.5,-6.2,0.9,6.1,0.0,9.4
1979,12,22,-5.8,-12.3,-2.2,,8.0,
1979,12,23,-7.4,-11.1,-4.8,,2.4,
1979,12,24,-10.6,-14.6,-6.8,,7.7,
1979,12,25,-12.5,-15.0,-8.8,,8.0,
1979,12,26,-9.0,-14.6,-2.7,2.6,3.4,7.3
1979,12,27,-10.4,-13.4,-6.2,,8.0,
1979,12,28,-7.1,-11.9,-1.9,,8.0,
1979,12,29,-3.9,-11.1,-0.3,,7.5,
1979,12,30,0.4,-2.8,2.4,0.1,5.4,
1979,12,31,-0.7,-5.4,1.6,0.7,5.5,0.3
