year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-7.7,-16.1,-1.2,,9.0,
1979,3,2,-8.9,-17.9,0.3,,9.6,
1979,3,3,-8.2,-17.1,1.6,0.0,7.6,0.0
1979,3,4,-5.8,-15.0,3.0,,9.7,
1979,3,5,-1.4,-4.6,2.7,,7.9,
1979,3,6,-0.9,-5.5,3.0,,8.1,
1979,3,7,-2.1,-9.1,5.6,,8.2,
1979,3,8,1.1,-5.1,8.0,,9.7,
1979,3,9,1.7,-2.9,7.2,,1.0,
1979,3,10,1.8,-0.4,6.5,1.2,3.9,2.1
1979,3,11,-3.1,-5.8,0.4,6.1,0.0,12.0
1979,3,12,-3.2,-6.1,-0.5,0.0,1.4,0.1
1979,3,13,-0.7,-3.5,2.5,0.2,3.6,0.4
1979,3,14,0.7,-3.7,4.5,,2.8,
1979,3,15,0.6,-4.0,6.0,,9.0,
1979,3,16,2.0,-3.6,7.6,,9.7,
1979,3,17,-1.7,-5.7,1.0,,10.0,
1979,3,18,-2.2,-8.3,3.2,,9.6,
1979,3,19,1.0,-3.9,6.5,,9.1,
1979,3,20,1.2,-2.5,4.6,,4.7,
1979,3,21,3.3,-1.9,9.3,,8.1,
1979,3,22,-0.9,-3.1,3.2,1.7,0.0,1.5
1979,3,23,0.6,-2.3,4.0,,0.0,
1979,3,24,-1.3,-3.1,2.1,2.2,0.0,2.1
1979,3,25,0.5,-3.1,4.6,,9.2,
1979,3,26,1.9,-0.6,6.7,0.5,6.8,0.8
1979,3,27,4.5,-2.6,10.9,,10.5,
1979,3,28,7.2,2.5,14.3,,6.5,
1979,3,29,6.5,4.6,9.0,22.8,0.0,
1979,3,30,2.3,-0.8,5.3,42.9,0.0,2.8
1979,3,31,3.4,-2.4,10.2,,11.1,
