year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,15.2,8.8,22.7,0.2,3.5,
1979,9,2,16.5,11.6,22.1,0.0,8.2,
1979,9,3,13.8,8.7,16.9,0.0,0.0,
1979,9,4,14.9,5.5,21.0,,9.4,
1979,9,5,15.7,8.9,23.0,,8.7,
1979,9,6,15.6,10.0,20.3,3.8,0.0,
1979,9,7,15.9,11.4,21.4,,7.6,
1979,9,8,14.9,10.2,21.9,,6.6,
1979,9,9,14.8,9.6,21.3,,8.2,
1979,9,10,12.3,3.9,19.8,,10.8,
1979,9,11,12.8,3.1,21.1,,11.3,
1979,9,12,13.9,5.5,22.5,,7.4,
1979,9,13,16.0,13.5,20.5,4.5,0.0,
1979,9,14,17.0,10.2,20.5,18.7,5.2,
1979,9,15,15.0,7.8,23.0,,8.4,
1979,9,16,13.1,9.8,16.3,5.3,0.0,
1979,9,17,11.3,10.2,12.9,15.1,0.0,
1979,9,18,15.1,10.0,21.6,1.2,5.8,
1979,9,19,13.1,8.0,18.7,,5.2,
1979,9,20,15.2,8.6,22.9,,8.4,
1979,9,21,16.8,8.5,24.0,,8.8,
1979,9,22,15.8,10.2,19.6,2.8,0.0,
1979,9,23,12.0,8.2,13.1,2.7,0.4,
1979,9,24,11.6,10.3,13.5,5.6,0.0,
1979,9,25,12.3,9.7,14.3,1.6,0.0,
1979,9,26,12.0,6.7,17.9,,9.8,
1979,9,27,9.3,0.6,14.6,,6.7,
1979,9,28,11.8,10.4,15.2,,3.8,
1979,9,29,12.0,9.4,14.3,,2.9,
1979,9,30,12.2,9.8,14.3,0.7,0.0,
