year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-10.3,-18.0,-3.3,0.5,8.8,
2012,2,2,-15.5,-23.0,-6.5,,8.8,
2012,2,3,-13.8,-27.7,-3.4,,8.9,
2012,2,4,-5.8,-13.5,0.9,,5.6,
2012,2,5,-5.1,-11.2,5.0,,6.4,
2012,2,6,-3.1,-12.1,5.3,,2.7,
2012,2,7,-5.5,-14.5,1.0,,8.7,
2012,2,8,-9.8,-16.9,-4.7,,8.9,
2012,2,9,-6.1,-13.5,-0.4,,9.0,
2012,2,10,-5.5,-11.9,1.2,,6.3,
2012,2,11,-7.1,-16.1,2.2,,9.1,
2012,2,12,-4.0,-13.7,4.8,,8.3,
2012,2,13,-0.3,-5.8,7.8,,5.0,
2012,2,14,-0.2,-6.7,10.7,,6.0,
2012,2,15,0.1,-4.8,6.5,,4.7,
2012,2,16,-1.4,-5.5,3.1,,9.2,
2012,2,17,-6.2,-10.9,-1.8,,9.3,
2012,2,18,-8.1,-14.5,-0.8,,9.4,
2012,2,19,-7.2,-14.7,2.1,,9.4,
2012,2,20,-5.5,-16.7,6.0,,9.4,
2012,2,21,-1.2,-9.8,8.0,,5.6,
2012,2,22,-0.2,-9.4,9.8,,6.6,
2012,2,23,2.9,-3.1,12.4,,5.1,
2012,2,24,1.5,-2.4,4.5,,0.6,
2012,2,25,0.7,-2.3,3.9,0.5,0.4,
2012,2,26,-1.4,-4.2,3.0,0.1,1.1,
2012,2,27,-3.3,-11.4,6.2,,9.6,
2012,2,28,-1.6,-9.2,5.8,,0.0,
2012,2,29,1.9,-7.7,12.1,,9.1,
