year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-2.9,-7.6,2.9,,3.6,
2012,1,2,-7.4,-14.8,1.8,,8.2,
2012,1,3,-5.8,-13.6,1.1,,5.2,
2012,1,4,-7.2,-11.4,-2.0,,7.5,
2012,1,5,-7.3,-15.4,0.9,,8.4,
2012,1,6,-7.7,-15.0,3.0,,8.4,
2012,1,7,-8.3,-16.6,3.9,,8.4,
2012,1,8,-5.2,-15.1,4.9,,7.8,
2012,1,9,-1.6,-6.9,4.2,,6.8,
2012,1,10,-4.4,-10.2,3.9,,6.3,
2012,1,11,-7.6,-15.4,0.3,,8.4,
2012,1,12,-8.3,-18.5,0.2,,8.5,
2012,1,13,-5.3,-12.1,2.3,,3.9,
2012,1,14,-6.0,-15.2,3.6,,8.4,
2012,1,15,-4.2,-9.7,3.9,,4.6,
2012,1,16,-0.5,-7.1,6.0,,1.3,
2012,1,17,0.8,-3.4,7.3,0.5,0.1,
2012,1,18,0.6,-4.6,9.0,,7.5,
2012,1,19,3.9,-1.6,7.1,,0.1,
2012,1,20,3.6,-2.4,7.1,,0.2,
2012,1,21,1.3,-2.8,7.5,0.5,1.9,
2012,1,22,-1.8,-7.7,1.8,,6.6,
2012,1,23,-9.3,-14.0,-4.3,,8.7,
2012,1,24,-10.2,-15.5,-2.0,,8.8,
2012,1,25,-10.3,-16.3,-3.8,,8.6,
2012,1,26,-8.6,-18.7,-0.2,,3.6,
2012,1,27,-5.5,-14.8,1.1,0.1,3.1,
2012,1,28,-3.6,-10.2,5.3,,7.0,
2012,1,29,-5.8,-12.3,3.2,,8.5,
2012,1,30,-7.7,-15.5,1.1,,8.8,
2012,1,31,-7.9,-16.9,-0.7,7.5,5.6,
