year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,19.3,15.4,26.3,0.2,4.1,
2012,9,2,20.9,16.6,26.7,,6.9,
2012,9,3,21.4,15.8,28.5,,7.2,
2012,9,4,21.3,17.3,25.8,6.5,2.3,
2012,9,5,19.8,13.9,25.4,9.5,2.6,
2012,9,6,16.4,10.8,24.9,,9.4,
2012,9,7,18.4,10.0,26.5,0.5,7.1,
2012,9,8,19.0,16.7,23.8,27.5,1.1,
2012,9,9,17.6,15.0,20.8,,0.1,
2012,9,10,18.3,14.0,24.2,2.0,2.6,
2012,9,11,16.7,9.6,26.1,,8.1,
2012,9,12,17.6,11.8,24.3,,4.2,
2012,9,13,19.0,16.2,23.2,1.0,0.2,
2012,9,14,18.1,16.3,20.2,6.0,0.1,
2012,9,15,17.6,14.6,21.8,1.5,1.9,
2012,9,16,17.2,14.4,19.5,20.0,0.0,
2012,9,17,18.1,15.6,21.0,48.5,0.0,
2012,9,18,18.3,15.0,23.4,0.1,4.4,
2012,9,19,16.4,13.1,21.4,,2.6,
2012,9,20,15.5,10.6,23.6,,7.6,
2012,9,21,14.8,9.7,23.2,,3.7,
2012,9,22,15.3,10.7,24.1,,3.8,
2012,9,23,14.6,7.3,23.1,,6.9,
2012,9,24,14.6,6.3,25.0,,10.4,
2012,9,25,14.6,6.8,23.3,,9.2,
2012,9,26,14.5,7.1,23.4,,6.9,
2012,9,27,15.5,10.7,22.5,,3.1,
2012,9,28,15.2,9.6,22.8,0.2,4.5,
2012,9,29,12.3,6.4,19.2,,5.2,
2012,9,30,12.2,3.8,21.4,,6.8,
