year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,19.5,18.8,21.7,35.0,0.5,
1990,7,2,20.7,18.8,22.2,11.0,0.2,
1990,7,3,20.8,19.3,23.6,0.0,1.9,
1990,7,4,21.8,18.9,27.4,,9.5,
1990,7,5,24.0,17.5,30.1,,9.0,
1990,7,6,25.8,23.1,30.1,0.0,7.1,
1990,7,7,25.5,22.5,30.8,,9.0,
1990,7,8,25.5,24.4,26.7,0.3,0.0,
1990,7,9,27.0,24.0,31.9,0.5,9.7,
1990,7,10,25.7,23.9,28.8,0.1,5.3,
1990,7,11,26.3,24.7,27.8,80.0,0.0,
1990,7,12,24.1,21.7,26.4,5.5,2.4,
1990,7,13,24.1,21.2,29.2,0.0,9.1,
1990,7,14,24.9,24.2,26.2,37.0,0.0,
1990,7,15,25.6,24.1,28.7,73.5,3.4,
1990,7,16,26.7,24.1,30.4,8.5,6.0,
1990,7,17,27.1,23.7,31.3,,6.2,
1990,7,18,26.4,25.8,27.0,,0.0,
1990,7,19,27.4,23.9,31.4,3.1,10.4,
1990,7,20,27.6,25.0,31.1,,8.9,
1990,7,21,26.8,23.5,31.2,,10.5,
1990,7,22,26.9,21.6,31.8,,9.2,
1990,7,23,27.8,24.2,31.6,,11.8,
1990,7,24,27.6,24.3,31.4,,10.6,
1990,7,25,27.3,25.7,31.1,,6.0,
1990,7,26,28.5,25.8,32.6,,10.3,
1990,7,27,28.2,23.8,33.6,,11.1,
1990,7,28,28.3,24.5,33.4,2.9,9.2,
1990,7,29,28.7,25.0,34.4,,9.8,
1990,7,30,28.5,24.9,33.6,0.0,9.6,
1990,7,31,28.4,23.8,33.3,,11.9,
