year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,8.3,6.4,12.7,,4.8,
1990,4,2,11.9,6.1,21.3,,9.8,
1990,4,3,10.0,5.0,14.3,10.5,0.0,
1990,4,4,6.1,4.2,8.3,,9.2,
1990,4,5,8.7,4.6,13.2,,11.7,
1990,4,6,9.6,0.6,16.1,,9.0,
1990,4,7,12.5,7.9,15.5,11.3,0.9,
1990,4,8,10.5,6.1,14.9,,9.7,
1990,4,9,12.0,3.8,20.3,,8.1,
1990,4,10,14.0,8.5,19.9,,8.2,
1990,4,11,14.9,7.8,20.8,5.0,6.9,
1990,4,12,15.0,10.2,18.2,85.0,0.0,
1990,4,13,8.7,5.6,11.5,0.0,3.3,
1990,4,14,10.7,5.1,14.1,,10.5,
1990,4,15,11.4,3.6,17.9,,10.8,
1990,4,16,9.1,4.8,13.4,,8.9,
1990,4,17,9.5,4.2,14.8,0.0,3.2,
1990,4,18,10.8,4.6,15.3,,5.0,
1990,4,19,12.5,5.9,15.9,0.0,7.3,
1990,4,20,11.1,8.6,14.1,26.0,0.9,
1990,4,21,13.7,5.2,19.6,,8.9,
1990,4,22,11.9,10.9,14.3,27.0,0.0,
1990,4,23,10.4,7.7,14.8,,9.6,
1990,4,24,11.2,4.8,16.3,,12.1,
1990,4,25,10.9,1.9,16.7,,10.8,
1990,4,26,14.6,7.4,20.1,,8.5,
1990,4,27,14.2,5.5,23.2,,10.8,
1990,4,28,18.2,11.0,23.6,0.0,7.3,
1990,4,29,18.4,13.3,24.6,0.0,10.9,
1990,4,30,17.9,12.2,24.1,,12.1,
