year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,14.0,10.2,16.9,11.0,0.0,
1990,5,2,13.0,10.0,14.8,4.0,1.3,
1990,5,3,14.7,12.3,18.1,13.0,2.9,
1990,5,4,11.9,10.1,15.1,0.7,0.0,
1990,5,5,13.1,5.5,19.7,,11.4,
1990,5,6,15.5,6.0,21.2,,10.9,
1990,5,7,17.4,12.8,21.4,0.3,4.7,
1990,5,8,13.8,10.4,19.2,,5.6,
1990,5,9,18.2,8.8,26.0,,9.8,
1990,5,10,22.5,16.0,28.9,,10.1,
1990,5,11,19.4,15.8,21.3,0.0,0.3,
1990,5,12,18.9,15.4,24.2,0.0,6.5,
1990,5,13,20.4,15.4,25.2,0.0,6.4,
1990,5,14,16.5,13.0,19.8,,6.4,
1990,5,15,17.1,8.6,25.8,,11.5,
1990,5,16,18.4,12.6,22.2,0.0,6.9,
1990,5,17,15.6,13.4,17.8,29.5,0.0,
1990,5,18,14.6,12.4,17.1,10.0,0.1,
1990,5,19,17.2,11.7,22.2,1.0,8.9,
1990,5,20,17.0,10.8,21.4,5.2,8.1,
1990,5,21,15.3,9.3,20.6,,12.1,
1990,5,22,14.3,12.4,18.2,,5.4,
1990,5,23,16.3,9.9,21.7,,8.6,
1990,5,24,16.1,10.7,21.8,,10.7,
1990,5,25,15.5,8.1,22.2,,11.8,
1990,5,26,17.4,10.9,23.2,,12.0,
1990,5,27,19.1,12.8,24.6,,10.9,
1990,5,28,20.6,14.1,26.4,,11.3,
1990,5,29,19.6,14.5,26.0,,8.8,
1990,5,30,18.3,16.7,21.0,23.5,0.0,
1990,5,31,18.7,16.6,20.6,22.5,2.8,
