year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,27.9,21.9,34.8,,12.2,
1990,8,2,27.4,21.9,33.3,,12.3,
1990,8,3,28.0,23.0,33.5,,11.2,
1990,8,4,28.3,23.3,33.8,,11.2,
1990,8,5,28.6,24.9,32.8,,11.3,
1990,8,6,29.2,24.4,34.3,,10.8,
1990,8,7,28.5,23.8,34.4,,8.8,
1990,8,8,28.4,25.7,32.3,,10.1,
1990,8,9,26.6,24.0,30.4,19.6,5.7,
1990,8,10,27.2,24.3,30.4,1.7,8.4,
1990,8,11,26.8,22.4,32.5,,10.6,
1990,8,12,26.2,21.2,33.1,,11.3,
1990,8,13,26.3,20.4,32.3,,10.6,
1990,8,14,27.0,23.5,29.7,50.0,0.0,
1990,8,15,26.5,23.3,31.4,24.5,7.6,
1990,8,16,27.7,23.4,31.9,1.0,6.7,
1990,8,17,27.5,25.5,31.6,0.0,9.0,
1990,8,18,27.3,24.8,30.4,,10.5,
1990,8,19,27.4,24.3,31.1,,9.5,
1990,8,20,27.3,24.9,30.7,34.5,3.7,
1990,8,21,27.2,25.1,29.7,9.5,4.4,
1990,8,22,26.9,23.2,30.9,7.0,6.0,
1990,8,23,25.6,21.9,30.3,,9.6,
1990,8,24,25.9,21.4,31.1,,10.3,
1990,8,25,24.8,18.9,31.1,,11.5,
1990,8,26,25.2,20.2,31.4,,10.3,
1990,8,27,25.9,21.6,30.5,,10.3,
1990,8,28,25.7,22.4,30.1,,11.8,
1990,8,29,25.7,21.4,31.0,,11.9,
1990,8,30,27.7,23.2,32.9,,9.5,
1990,8,31,27.9,26.5,30.9,4.0,4.0,
