year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,18.5,14.4,24.2,,9.1,
1990,10,2,17.9,13.7,23.8,,9.3,
1990,10,3,18.2,12.0,22.8,3.4,3.4,
1990,10,4,19.3,13.4,24.2,1.5,10.8,
1990,10,5,17.3,10.2,25.7,,8.1,
1990,10,6,20.4,15.6,26.2,,5.6,
1990,10,7,19.9,14.2,26.1,,6.7,
1990,10,8,18.4,14.8,23.0,,9.2,
1990,10,9,14.3,8.0,17.0,,10.6,
1990,10,10,12.5,4.6,20.9,,7.7,
1990,10,11,14.3,9.0,20.3,1.1,1.8,
1990,10,12,17.2,14.3,21.3,0.0,2.2,
1990,10,13,18.1,15.3,23.3,0.0,7.2,
1990,10,14,17.6,12.8,22.2,,8.8,
1990,10,15,16.1,10.4,22.7,,7.2,
1990,10,16,15.7,9.2,21.7,,9.7,
1990,10,17,15.1,12.2,18.2,,7.5,
1990,10,18,13.5,10.6,18.2,,10.0,
1990,10,19,15.6,10.1,21.6,,8.9,
1990,10,20,14.2,6.4,22.7,,9.5,
1990,10,21,14.3,6.4,23.0,,8.8,
1990,10,22,16.2,9.6,23.8,,7.1,
1990,10,23,15.4,9.2,23.0,,9.1,
1990,10,24,15.5,7.2,22.2,0.5,6.8,
1990,10,25,13.1,10.8,17.3,6.8,1.5,
1990,10,26,13.8,7.9,16.8,,9.2,
1990,10,27,11.3,4.2,19.4,,9.4,
1990,10,28,13.8,6.2,21.0,,6.1,
1990,10,29,16.6,10.2,21.8,4.5,5.1,
1990,10,30,13.6,6.4,21.1,,8.8,
1990,10,31,13.6,5.7,22.8,,9.4,
