year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,17.7,14.9,21.3,,8.1,
1990,6,2,18.1,12.9,24.8,,8.5,
1990,6,3,20.1,13.1,28.0,,7.1,
1990,6,4,18.8,15.0,22.5,0.0,0.1,
1990,6,5,20.5,12.2,28.7,,12.6,
1990,6,6,21.7,13.2,29.4,,12.0,
1990,6,7,22.2,16.8,27.0,,12.0,
1990,6,8,20.3,18.4,22.1,40.0,0.0,
1990,6,9,18.4,16.2,23.0,,7.7,
1990,6,10,21.4,15.7,26.1,,11.6,
1990,6,11,20.6,15.9,26.1,,8.8,
1990,6,12,21.9,17.2,26.4,,7.6,
1990,6,13,22.2,19.8,26.0,,9.0,
1990,6,14,23.2,20.2,27.4,16.5,7.6,
1990,6,15,22.3,18.6,25.1,48.8,1.5,
1990,6,16,21.1,16.4,25.3,,12.0,
1990,6,17,21.9,14.2,30.7,,12.5,
1990,6,18,21.8,15.6,27.5,,5.8,
1990,6,19,24.5,22.6,26.0,0.0,0.8,
1990,6,20,23.2,21.9,24.7,9.2,0.0,
1990,6,21,22.6,20.9,24.4,29.5,0.2,
1990,6,22,24.0,20.9,29.5,4.1,7.4,
1990,6,23,25.9,23.1,29.6,0.5,8.1,
1990,6,24,24.1,23.0,25.4,16.0,0.0,
1990,6,25,24.4,23.5,25.4,100.1,0.0,
1990,6,26,22.0,20.3,25.2,0.0,4.6,
1990,6,27,21.2,19.9,24.2,26.0,0.7,
1990,6,28,20.1,19.7,21.4,11.5,0.0,
1990,6,29,21.4,19.9,24.8,,7.3,
1990,6,30,20.0,18.4,21.3,3.5,0.9,
