year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,14.4,11.2,18.8,,9.1,
2013,5,2,15.0,11.1,20.3,,12.1,
2013,5,3,16.0,11.7,19.8,,12.1,
2013,5,4,16.5,13.1,19.9,,12.3,
2013,5,5,17.0,12.5,21.1,,12.6,
2013,5,6,17.8,12.7,23.5,,11.0,
2013,5,7,18.5,13.9,22.6,,11.8,
2013,5,8,18.8,16.6,22.2,,9.8,
2013,5,9,19.5,16.2,23.0,23.0,0.0,
2013,5,10,19.1,16.3,26.1,35.5,9.4,
2013,5,11,18.7,14.8,24.5,,11.7,
2013,5,12,18.7,14.7,21.0,,12.4,
2013,5,13,20.2,16.6,23.2,,13.0,
2013,5,14,21.2,15.6,25.0,,11.3,
2013,5,15,21.1,18.8,23.4,,10.3,
2013,5,16,18.3,16.5,21.3,0.0,0.0,
2013,5,17,18.4,15.6,23.1,,12.1,
2013,5,18,20.0,16.8,24.2,21.0,1.6,
2013,5,19,19.6,17.3,23.2,20.5,8.6,
2013,5,20,17.8,16.6,19.9,,7.0,
2013,5,21,18.6,16.3,22.3,,10.3,
2013,5,22,19.1,14.6,23.4,,11.2,
2013,5,23,21.4,18.5,25.5,,10.7,
2013,5,24,22.2,18.0,26.5,,11.6,
2013,5,25,23.2,18.8,26.7,,10.6,
2013,5,26,23.4,22.0,26.0,,3.2,
2013,5,27,20.4,20.0,22.7,41.0,0.0,
2013,5,28,20.2,18.0,22.3,19.0,0.8,
2013,5,29,20.8,17.9,25.0,,7.6,
2013,5,30,18.9,17.1,20.7,0.5,2.3,
2013,5,31,19.4,16.1,22.4,,0.8,
